0,MLS1,Major League Soccer,United States
1,813,Columbus Crew SC,MLS1,49
4,971582,85,sub,39354,39896,1247
4,971582,87,sub,20585,105973,218
4,971582,33,yellow,13638,-1,1247
4,971582,90,yellow,30600,-1,218
4,971582,90,yellow,73121,-1,218
3,971583,2009-09-19,9636,6642,CenturyLink Field,32719,Terry Vaughn,Sigi Schmid,Preki,4-4-2 diamond,4-4-2,3608,73698,38222,39900,39478,3134,62810,39496,99692,73852,23944,16728,39454,2927,100377,39475,105988,39484,39492,70860,50956,66322
4,971583,58,sub,105988,54795,6642
4,971583,59,sub,50956,51109,6642
4,971583,63,sub,23944,59460,9636
4,971583,66,sub,100377,39494,6642
4,971583,76,sub,39496,39275,9636
4,971583,34,yellow,2927,-1,6642
4,971583,40,yellow,62810,-1,9636
4,971583,43,yellow,39484,-1,6642
4,971583,71,red,39492,-1,6642
4,971583,76,yellow,54795,-1,6642
4,971583,77,yellow,66322,-1,6642
4,971583,78,yellow,39478,-1,9636
4,971583,86,yellow,39275,-1,9636
3,971584,2009-09-20,4284,8816,Community America Ballpark,10385,Jeffrey Gontarek,Peter Vermes,Schellas Hyndman,4-4-2,4-5-1,39472,105975,26828,73367,59465,26824,30880,59482,3418,39465,26860,26474,39473,73680,105985,39415,53340,39479,7819,4479,15415,77767
4,971584,9,goal,30880,3418,4284
4,971584,44,goal,39479,-1,8816
4,971584,54,goal,15415,53340,8816
4,971584,77,goal,26860,29271,4284
4,971584,80,goal,26828,-1,4284
4,971584,46,sub,77767,39891,8816
4,971584,46,sub,39465,39049,4284
4,971584,55,sub,59482,108353,4284
4,971584,62,sub,4479,37432,8816
4,971584,77,sub,26824,29271,4284
4,971584,13,yellow,77767,-1,8816
4,971584,19,yellow,59482,-1,4284
4,971584,45,yellow,39479,-1,8816
4,971584,89,yellow,7819,-1,8816
4,971584,90,yellow,3418,-1,4284
3,971585,2009-09-20,9168,6643,Robertson Stadium,18133,Baldomero Toledo,Dominic Kinnear,Jason Kreis,4-4-2 diamond,4-3-3 def.,39852,39400,39841,39335,39839,39850,31642,39842,30071,26227,39869,39434,26961,90569,26411,26859,26995,21466,38215,15528,13896,59528
4,971585,2,goal,26227,39842,9168
4,971585,5,goal,31642,39842,9168
4,971585,27,goal,26995,15528,6643
4,971585,60,goal,39280,-1,6643
4,971585,81,goal,39842,31642,9168
4,971585,46,sub,21466,30886,6643
4,971585,52,sub,15528,39280,6643
4,971585,61,sub,13896,27167,6643
4,971585,64,sub,39869,62024,9168
4,971585,83,sub,39842,59507,9168
4,971585,20,yellow,26961,-1,6643
4,971585,32,red,90569,-1,6643
4,971585,45,yellow,39841,-1,9168
4,971585,61,yellow,27167,-1,6643
4,971585,70,yellow,38215,-1,6643
4,971585,82,red,26227,-1,9168
4,971585,90,yellow,59507,-1,9168
3,971586,2009-09-20,1061,11141,StubHub Center,18619,Kevin Stott,Bruce Arena,Chris Cummins,4-4-2 diamond,4-4-2,15544,2709,38264,73114,99690,3139,35840,3484,44755,26825,68,99617,26833,46634,39393,11653,99689,1083,38214,30598,35838,39262
4,971586,9,goal,3139,35840,1061
4,971586,83,goal,26825,68,1061
4,971586,46,sub,3484,26864,1061
4,971586,62,sub,39262,105996,11141
4,971586,71,sub,35838,56327,11141
4,971586,79,sub,99689,30834,11141
4,971586,86,sub,26825,39468,1061
4,971586,89,sub,3139,3474,1061
4,971586,24,yellow,1083,-1,11141
4,971586,64,yellow,3139,-1,1061
4,971586,64,yellow,30598,-1,11141
4,971586,67,yellow,26833,-1,11141
3,971587,2009-09-20,432,813,Toyota Park,16549,Mark Geiger,Denis Hamlett,Robert Warzycha,4-4-2 diamond,4-4-2,26827,59454,63412,39285,39263,59457,39432,73668,28066,3469,39293,39273,71089,70417,13731,72,39391,51352,39404,81833,39848,3414
4,971587,6,goal,63412,3469,432
4,971587,35,goal,63412,-1,432
4,971587,55,goal,3414,51352,813
4,971587,78,goal,3414,38928,813
4,971587,63,sub,28066,39277,432
4,971587,68,sub,70417,38928,813
4,971587,68,sub,81833,30597,813
4,971587,83,sub,73668,70135,432
4,971587,87,sub,63412,39265,432
4,971587,87,sub,3414,72554,813
4,971587,7,yellow,13731,-1,813
4,971587,70,yellow,39277,-1,432
3,971588,2009-09-24,1247,218,Dicks Sporting Goods Park,6234,Ricardo Salazar,Gary Smith,Frank Yallop,4-4-2 diamond,4-4-2,39456,13638,39354,59545,39503,39399,59590,26967,13580,107,59519,6109,50635,27617,28153,30600,73121,14855,20585,64589,39418,39856
4,971588,67,goal,39856,39896,218
4,971588,90,goal,107,59519,1247
4,971588,12,sub,13580,39896,1247
4,971588,15,sub,14855,26831,218
4,971588,69,sub,39399,105991,1247
4,971588,82,sub,59590,53102,1247
4,971588,86,sub,27617,108463,218
4,971588,90,yellow,6109,-1,218
3,971589,2009-09-27,813,1061,MAPFRE Stadium,20966,Terry Vaughn,Robert Warzycha,Bruce Arena,4-4-2,4-4-2 double 6,39273,71089,39056,72,39391,71090,39404,81833,30597,72554,38928,15544,2709,105997,38264,73114,99690,35840,44755,73119,26825,68
4,971589,33,goal,30597,81833,813
4,971589,59,goal,38928,-1,813
4,971589,34,sub,44755,3474,1061
4,971589,54,sub,105997,39468,1061
4,971589,55,sub,71090,36764,813
4,971589,62,sub,38264,3484,1061
4,971589,69,sub,72554,39848,813
4,971589,90,sub,38928,70417,813
4,971589,28,yellow,72,-1,813
4,971589,56,yellow,3474,-1,1061
4,971589,62,yellow,71089,-1,813
4,971589,69,yellow,39848,-1,813
4,971589,71,yellow,35840,-1,1061
4,971589,73,yellow,2709,-1,1061
4,971589,75,yellow,38928,-1,813
4,971589,90,yellow,39468,-1,1061
3,971590,2009-09-27,626,9636,Gillette Stadium,15961,Steven Depiero,Steve Nicol,Sigi Schmid,4-5-1,4-4-2 diamond,39899,99852,107894,24902,39890,39892,59488,28025,39898,59499,9816,3608,73698,38222,39900,59460,39478,3134,62810,99692,73852,39275
4,971590,6,goal,73852,-1,9636
4,971590,51,goal,39892,38222,626
4,971590,87,goal,39892,24902,626
4,971590,21,sub,39898,71095,626
4,971590,66,sub,59488,59479,626
4,971590,69,sub,9816,70324,626
4,971590,69,sub,99692,105989,9636
4,971590,90,sub,38222,47632,9636
4,971590,90,yellow,39275,-1,9636
3,971592,2009-09-27,8816,6643,Toyota Stadium,8623,Kevin Stott,Schellas Hyndman,Jason Kreis,4-5-1,4-3-3 def.,26474,39891,53340,39479,4479,39473,73680,105985,37432,39415,15415,39434,54927,26961,26411,26859,26995,38215,30886,13896,27167,39280
4,971592,5,goal,15415,4479,8816
4,971592,10,goal,53340,4479,8816
4,971592,87,goal,15415,-1,8816
4,971592,61,sub,38215,15644,6643
4,971592,61,sub,30886,15528,6643
4,971592,61,sub,13896,59528,6643
4,971592,74,sub,39415,77767,8816
4,971592,85,sub,39891,55348,8816
4,971592,87,sub,4479,71100,8816
4,971592,79,yellow,39280,-1,6643
4,971592,84,yellow,15528,-1,6643
3,971593,2009-09-27,432,11141,Toyota Park,16890,Edvin Jurisevic,Denis Hamlett,Chris Cummins,4-4-2 diamond,4-4-2,26827,59454,63412,39277,39285,39263,59457,39432,73668,3469,70135,99617,26833,46634,39393,11653,99689,1083,38214,30598,35838,39262
4,971593,6,goal,38214,46634,11141
4,971593,14,own goal,26833,3469,432
4,971593,46,goal,39262,38214,11141
4,971593,78,goal,3469,39277,432
4,971593,63,sub,35838,9210,11141
4,971593,73,sub,39432,39265,432
4,971593,85,sub,39277,108107,432
4,971593,85,sub,39262,105996,11141
4,971593,87,sub,73668,52866,432
4,971593,25,yellow,39393,-1,11141
4,971593,61,yellow,39432,-1,432
4,971593,81,yellow,9210,-1,11141
3,971591,2009-09-27,4284,1247,Community America Ballpark,9784,Silviu Petrescu,Peter Vermes,Gary Smith,4-4-2,4-4-2 diamond,39472,105975,26828,73367,59465,26824,30880,26837,3418,39049,26860,39456,13638,39354,59545,39503,105991,39399,59590,26967,107,59519
4,971591,65,sub,26860,29271,4284
4,971591,74,yellow,39399,-1,1247
4,971591,75,yellow,59465,-1,4284
4,971591,90,yellow,59545,-1,1247
4,971591,90,yellow,107,-1,1247
3,971594,2009-09-28,6642,623,StubHub Center,14211,Alex Prus,Preki,Richie Williams,4-4-2,4-4-2 diamond,16728,39454,2927,100377,39437,39475,105988,39484,70860,50956,66322,39352,50978,38230,9891,73405,7521,99856,51019,30606,3278,59755
4,971594,64,goal,39475,51109,6642
4,971594,84,goal,3278,51024,623
4,971594,90,pk save,39352,39475,623
4,971594,46,sub,50956,51109,6642
4,971594,65,sub,73405,51024,623
4,971594,85,sub,2927,39494,6642
4,971594,89,sub,3278,73436,623
4,971594,56,yellow,7521,-1,623
3,971595,2009-09-28,2440,218,Robert F Kennedy Memorial Stadium,14375,Baldomero Toledo,Tom Soehn,Frank Yallop,4-4-2,4-4-2,69803,39455,70323,39497,38774,39433,39435,99859,56124,16739,105993,59787,50635,27617,28153,30600,73121,20585,26831,64589,39418,39856
4,971595,26,goal,16739,105993,2440
4,971595,58,goal,64589,-1,218
4,971595,73,goal,39418,-1,218
4,971595,46,sub,50635,39452,218
4,971595,52,sub,69803,105987,2440
4,971595,76,sub,39455,39413,2440
4,971595,78,sub,16739,108359,2440
4,971595,28,yellow,73121,-1,218
4,971595,54,yellow,99859,-1,2440
4,971595,68,yellow,105993,-1,2440
3,971596,2009-10-01,8816,626,Toyota Stadium,51012,Ramon Hernandez,Schellas Hyndman,Steve Nicol,4-5-1,4-4-2,26474,39891,53340,39479,4479,39473,73680,105985,37432,39415,15415,39899,99852,107894,105999,24902,39890,39892,28025,59499,85281,71095
4,971596,71,goal,15415,73680,8816
4,971596,10,sub,39890,44707,626
4,971596,26,sub,4479,77767,8816
4,971596,69,sub,105999,59488,626
4,971596,76,sub,77767,55348,8816
4,971596,76,sub,85281,59516,626
4,971596,26,yellow,85281,-1,626
4,971596,51,yellow,28025,-1,626
4,971596,59,yellow,39415,-1,8816
4,971596,88,yellow,55348,-1,8816
4,971596,90,yellowred,55348,-1,8816
4,971596,90,red,59499,-1,626
3,971597,2009-10-03,1061,432,StubHub Center,21679,Alex Prus,Bruce Arena,Denis Hamlett,4-4-2,5-3-2,15544,2709,105997,73114,99690,3139,35840,26864,3484,26825,68,26827,59454,63412,39277,39285,39263,59457,39432,73668,3469,70135
4,971597,42,goal,68,26864,1061
4,971597,64,sub,63412,39265,432
4,971597,67,sub,26864,30602,1061
4,971597,73,sub,3484,73119,1061
4,971597,78,sub,59457,99857,432
4,971597,82,sub,39277,108107,432
4,971597,88,sub,26825,39468,1061
4,971597,45,yellow,35840,-1,1061
4,971597,63,yellow,26864,-1,1061
3,971599,2009-10-04,813,9636,MAPFRE Stadium,14372,Ricardo Salazar,Robert Warzycha,Sigi Schmid,4-4-2 diamond,4-4-2 diamond,39273,71089,13731,39056,39391,51352,71090,39404,30597,39848,3414,3608,73698,38222,39900,59460,39478,3134,62810,99692,73852,105989
4,971599,36,goal,105989,-1,9636
4,971599,81,pk save,3608,3414,9636
4,971599,64,sub,39056,38928,813
4,971599,64,sub,99692,23944,9636
4,971599,69,sub,105989,39845,9636
4,971599,71,sub,71090,81833,813
4,971599,77,sub,39848,72554,813
4,971599,89,sub,73852,39496,9636
4,971599,55,yellow,39848,-1,813
4,971599,62,yellow,39391,-1,813
4,971599,90,yellow,38928,-1,813
3,971598,2009-10-04,2440,6642,Robert F Kennedy Memorial Stadium,24175,Kevin Stott,Tom Soehn,Preki,3-5-2,4-4-2,105987,39455,77360,70323,39497,39413,38774,39433,39435,108359,105993,16728,39454,2927,100377,39437,39475,105988,39484,70860,50956,66322
4,971598,32,own goal,105987,-1,6642
4,971598,53,goal,50956,39454,6642
4,971598,43,sub,39413,16739,2440
4,971598,46,sub,108359,43133,2440
4,971598,62,sub,39455,56124,2440
4,971598,64,sub,50956,39477,6642
4,971598,74,sub,66322,51109,6642
4,971598,56,yellow,16739,-1,2440
4,971598,63,yellow,70323,-1,2440
4,971598,65,yellow,100377,-1,6642
4,971598,65,red,38774,-1,2440
4,971598,84,yellow,105993,-1,2440
3,971600,2009-10-04,1247,626,Dicks Sporting Goods Park,16535,Baldomero Toledo,Gary Smith,Steve Nicol,5-3-2,4-4-2,39456,13638,39354,59545,39503,105991,39399,59590,26967,107,59519,39899,99852,107894,44707,70324,59479,59516,39892,59488,28025,71095
4,971600,29,goal,71095,59479,626
4,971600,58,goal,107,59519,1247
4,971600,46,sub,105991,39896,1247
4,971600,82,sub,59516,85281,626
4,971600,88,sub,107,53102,1247
4,971600,9,yellow,39399,-1,1247
4,971600,59,red,13638,-1,1247
4,971600,63,yellow,28025,-1,626
3,971601,2009-10-04,218,623,Buck Shaw Stadium,10525,Steven Depiero,Frank Yallop,Richie Williams,4-4-2 diamond,4-4-2 diamond,6109,27617,30600,73121,14855,20585,26831,64589,39418,39452,39856,39352,50978,38230,9891,99856,51019,73436,30606,51024,3278,59755
4,971601,24,goal,39418,39452,218
4,971601,23,sub,14855,50635,218
4,971601,49,sub,73121,39488,218
4,971601,57,sub,99856,73405,623
4,971601,82,sub,73436,90564,623
4,971601,45,yellow,51019,-1,623
3,971602,2009-10-04,9168,4284,Robertson Stadium,16854,Jorge Gonzalez,Dominic Kinnear,Peter Vermes,4-4-2 diamond,4-4-2 diamond,39852,39400,39335,39839,39850,31642,39840,39842,30071,39869,62024,39472,105975,26828,73367,59465,26824,30880,26837,3418,39049,26860
4,971602,26,goal,39869,39850,9168
4,971602,73,goal,29271,3418,4284
4,971602,62,sub,39049,29271,4284
4,971602,63,sub,39869,40117,9168
4,971602,67,sub,59465,108353,4284
4,971602,69,sub,39842,59507,9168
4,971602,76,sub,105975,70858,4284
4,971602,80,sub,39850,39841,9168
4,971602,2,yellow,39335,-1,9168
4,971602,17,red,62024,-1,9168
4,971602,18,yellow,39850,-1,9168
4,971602,46,yellow,73367,-1,4284
4,971602,49,yellow,39049,-1,4284
4,971602,88,yellow,39839,-1,9168
3,971603,2009-10-08,218,8816,Buck Shaw Stadium,9023,Hilario Grajeda,Frank Yallop,Schellas Hyndman,4-4-2,4-5-1,6109,50635,27617,30600,108463,73121,20585,59785,39418,80670,39856,26474,39891,53340,39479,4479,39473,73680,105985,37432,15415,77767
4,971603,49,goal,53340,15415,8816
4,971603,73,goal,105973,80670,218
4,971603,81,goal,15415,39479,8816
4,971603,61,sub,59785,105973,218
4,971603,65,sub,77767,71100,8816
4,971603,78,sub,4479,39500,8816
4,971603,87,sub,108463,35841,218
4,971603,88,sub,15415,71107,8816
4,971603,18,yellow,20585,-1,218
4,971603,32,yellow,59785,-1,218
4,971603,90,yellow,39473,-1,8816
3,971604,2009-10-10,11141,218,BMO Field,20571,Mark Geiger,Chris Cummins,Frank Yallop,4-4-2,4-4-2,70322,56327,26833,46634,36871,11653,99689,1083,38214,39262,105996,6109,50635,27617,28153,30600,73121,20585,59785,39418,80670,39856
4,971604,47,goal,46634,38214,11141
4,971604,90,goal,35841,-1,218
4,971604,59,sub,28153,105973,218
4,971604,77,sub,80670,35841,218
4,971604,81,sub,39262,30834,11141
4,971604,69,yellow,36871,-1,11141
4,971604,74,yellow,105973,-1,218
4,971604,90,yellow,11653,-1,11141
4,971604,90,yellow,38214,-1,11141
3,971605,2009-10-11,626,813,Gillette Stadium,13297,Paul Ward,Steve Nicol,Robert Warzycha,4-4-2,4-4-2,39899,99852,107894,70324,59479,39890,39892,59488,28025,59499,71095,39273,71089,70417,13731,39056,71090,39404,81833,30597,72554,38928
4,971605,36,goal,13731,-1,813
4,971605,59,sub,59479,85281,626
4,971605,69,sub,28025,59516,626
4,971605,75,sub,72554,36764,813
4,971605,79,sub,59488,71093,626
4,971605,84,sub,71090,39046,813
4,971605,7,yellow,28025,-1,626
4,971605,38,yellow,39892,-1,626
4,971605,45,yellow,71095,-1,626
4,971605,45,yellow,71090,-1,813
4,971605,50,yellow,71089,-1,813
4,971605,65,red,81833,-1,813
4,971605,90,yellow,39056,-1,813
3,971606,2009-10-11,6642,4284,StubHub Center,12923,Yader Reyes,Preki,Peter Vermes,4-4-2,4-4-2,16728,39494,2927,100377,39437,39475,105988,39484,70860,50956,51109,39472,105975,73367,59465,108353,26824,59467,26837,3418,39049,26860
4,971606,72,goal,70860,100377,6642
4,971606,74,goal,39475,53932,6642
4,971606,46,sub,50956,39477,6642
4,971606,46,sub,39494,54795,6642
4,971606,55,sub,105988,53932,6642
4,971606,62,sub,26860,29271,4284
4,971606,75,sub,3418,71096,4284
4,971606,78,sub,108353,70858,4284
4,971606,36,yellow,59465,-1,4284
4,971606,78,yellow,100377,-1,6642
4,971606,90,yellow,26824,-1,4284
3,971607,2009-10-15,6643,623,Rio Tinto Stadium,16247,Baldomero Toledo,Jason Kreis,Richie Williams,4-3-3 def.,4-4-2 diamond,39434,54927,26961,90569,26859,26995,38215,15644,30886,59528,39280,24780,50978,38230,9891,73405,7521,99856,51019,30606,51024,59755
4,971607,80,goal,15528,27167,6643
4,971607,90,goal,59528,-1,6643
4,971607,63,sub,15644,15528,6643
4,971607,69,sub,39280,27167,6643
4,971607,82,sub,99856,90564,623
4,971607,82,sub,30886,39469,6643
4,971607,87,sub,73405,6144,623
4,971607,3,yellow,54927,-1,6643
4,971607,38,yellow,73405,-1,623
4,971607,59,yellow,38215,-1,6643
4,971607,86,yellow,50978,-1,623
3,971608,2009-10-17,11141,6643,BMO Field,20384,Terry Vaughn,Chris Cummins,Jason Kreis,4-4-2,4-4-2 diamond,70322,104653,46634,36871,11653,99689,1083,38214,30598,39262,105996,39434,54927,26961,90569,26859,26995,38215,15644,30886,59528,39280
4,971608,48,goal,11653,-1,11141
4,971608,59,sub,15644,27167,6643
4,971608,59,sub,39280,15528,6643
4,971608,73,sub,39262,104656,11141
4,971608,76,sub,54927,13896,6643
4,971608,84,sub,38214,56327,11141
4,971608,90,sub,105996,35838,11141
4,971608,19,yellow,11653,-1,11141
4,971608,39,yellow,54927,-1,6643
4,971608,55,yellow,26995,-1,6643
3,971609,2009-10-18,626,432,Gillette Stadium,18064,Jorge Gonzalez,Steve Nicol,Denis Hamlett,4-4-2,4-4-2 diamond,39899,99852,107894,59479,24902,39890,39892,59488,28025,71095,9816,26827,59454,99857,39285,39263,39432,39292,73668,3469,70135,39293
4,971609,58,sub,59479,71093,626
4,971609,68,sub,73668,28066,432
4,971609,80,sub,59488,59499,626
4,971609,85,sub,71095,59516,626
4,971609,90,sub,39293,39265,432
4,971609,90,sub,70135,59500,432
4,971609,5,yellow,59454,-1,432
4,971609,41,yellow,59488,-1,626
4,971609,62,yellow,39293,-1,432
3,971610,2009-10-18,2440,813,Robert F Kennedy Memorial Stadium,16274,Alex Prus,Tom Soehn,Robert Warzycha,4-4-2 diamond,4-4-2,39459,39455,77360,70323,39413,67651,39435,108359,39422,99859,56124,39273,71089,39056,72,39391,51352,71090,36764,30597,3414,38928
4,971610,17,goal,56124,108359,2440
4,971610,46,sub,39422,39497,2440
4,971610,56,sub,3414,39046,813
4,971610,58,sub,39413,16739,2440
4,971610,66,sub,108359,26854,2440
4,971610,66,sub,38928,72554,813
4,971610,82,sub,71090,70417,813
4,971610,6,yellow,39422,-1,2440
4,971610,83,red,72554,-1,813
3,971611,2009-10-18,8816,1247,Toyota Stadium,15243,Edvin Jurisevic,Schellas Hyndman,Gary Smith,4-5-1,3-5-2,26474,39891,53340,39479,4479,39473,73680,105985,37432,39415,15415,39456,1186,39354,59545,39503,105991,59590,26967,107,59519,39896
4,971611,4,goal,105985,4479,8816
4,971611,66,goal,39473,39415,8816
4,971611,71,goal,39896,-1,1247
4,971611,63,sub,1186,108459,1247
4,971611,69,sub,107,53102,1247
4,971611,87,sub,4479,77767,8816
4,971611,87,sub,105991,105994,1247
4,971611,90,sub,15415,71107,8816
4,971611,3,yellow,1186,-1,1247
4,971611,51,yellow,39891,-1,8816
4,971611,58,yellow,39479,-1,8816
4,971611,62,yellow,26474,-1,8816
4,971611,75,yellow,105985,-1,8816
4,971611,78,yellow,59590,-1,1247
4,971611,82,yellow,108459,-1,1247
4,971611,85,yellow,39415,-1,8816
3,971612,2009-10-18,4284,9636,Community America Ballpark,10135,Mark Geiger,Peter Vermes,Sigi Schmid,4-4-2,4-4-2 diamond,39472,105975,26828,73367,59465,108353,26824,26837,3418,29271,26860,3608,73698,38222,59460,39478,3134,62810,39496,99692,73852,39275
4,971612,27,goal,39478,-1,9636
4,971612,51,goal,29271,59465,4284
4,971612,53,goal,26860,26824,4284
4,971612,69,goal,105989,39478,9636
4,971612,76,goal,39275,3134,9636
4,971612,46,sub,73367,70858,4284
4,971612,63,sub,73852,105989,9636
4,971612,70,sub,29271,39049,4284
4,971612,77,sub,39496,39900,9636
4,971612,79,sub,105975,71096,4284
4,971612,82,sub,99692,23944,9636
4,971612,45,yellow,39496,-1,9636
3,971613,2009-10-18,6642,218,StubHub Center,12316,Ricardo Salazar,Preki,Frank Yallop,4-4-2,4-4-2,16728,39454,2927,100377,39437,39475,105988,39477,39484,70860,51109,59787,50635,27617,30600,73121,20585,26831,64589,39418,80670,39452
4,971613,7,goal,51109,39475,6642
4,971613,21,goal,73121,80670,218
4,971613,58,goal,39418,30600,218
4,971613,66,goal,70860,2927,6642
4,971613,58,sub,39477,66322,6642
4,971613,65,sub,105988,50956,6642
4,971613,74,sub,39452,105973,218
4,971613,77,sub,51109,53932,6642
4,971613,36,yellow,100377,-1,6642
4,971613,74,yellow,66322,-1,6642
3,971614,2009-10-18,9168,1061,Robertson Stadium,29470,Kevin Stott,Dominic Kinnear,Bruce Arena,4-4-2 diamond,4-4-2 diamond,39852,39400,39335,39839,39850,31642,39840,39842,30071,26227,39869,15544,2709,38264,73114,99690,3139,35840,1457,3484,30602,26825
4,971614,53,sub,30602,68,1061
4,971614,67,sub,26825,39468,1061
4,971614,85,sub,39869,40117,9168
4,971614,85,sub,3484,3474,1061
4,971614,84,yellow,26227,-1,9168
4,971614,84,red,26227,-1,9168
4,971614,84,yellow,3139,-1,1061
4,971614,87,yellow,40117,-1,9168
4,971614,90,yellow,39468,-1,1061
3,971615,2009-10-23,432,6642,Toyota Park,17537,Terry Vaughn,Denis Hamlett,Preki,4-4-2 diamond,4-4-2,26827,59454,99857,39285,39263,39432,39292,73668,3469,70135,39293,16728,39454,26856,100377,54795,39475,52908,39492,53932,50956,51109
4,971615,67,own goal,53932,28066,432
4,971615,46,sub,54795,39484,6642
4,971615,54,sub,51109,70860,6642
4,971615,62,sub,52908,66322,6642
4,971615,64,sub,73668,28066,432
4,971615,83,sub,39293,59500,432
4,971615,70,yellow,70860,-1,6642
4,971615,87,yellow,100377,-1,6642
3,971616,2009-10-25,623,11141,Red Bull Arena,21305,Alex Prus,Richie Williams,Chris Cummins,5-3-2,4-4-2,39352,50978,38230,9891,73405,99856,51019,30606,7521,3278,59755,70322,104653,46634,36871,11653,99689,1083,38214,30598,39262,105996
4,971616,2,goal,59755,7521,623
4,971616,33,goal,3278,59755,623
4,971616,62,goal,3278,99856,623
4,971616,70,goal,59755,-1,623
4,971616,90,goal,90564,59755,623
4,971616,9,sub,9891,19972,623
4,971616,32,sub,39262,35838,11141
4,971616,64,sub,104653,30834,11141
4,971616,77,sub,105996,104656,11141
4,971616,90,sub,3278,51024,623
4,971616,90,sub,7521,90564,623
4,971616,60,yellow,105996,-1,11141
3,971617,2009-10-25,4284,2440,Community America Ballpark,10385,Ricardo Salazar,Peter Vermes,Tom Soehn,4-4-2,3-5-2,39472,105975,73368,108353,26824,59467,26837,3418,29271,39049,26860,39459,39455,77360,70323,43133,39413,39435,26854,99859,56124,105993
