0,BE1-2017,Jupiler Pro League,Belgium
4,2987594,69,yellow,282031,-1,29228
4,2987594,73,yellowred,262793,-1,3057
4,2987594,77,yellow,295313,-1,29228
4,2987594,86,yellow,55616,-1,29228
4,2987594,90,yellow,46415,-1,3057
4,2987594,90,yellowred,282927,-1,29228
3,2987595,2018-02-11,172,498,Stade du Pays de Charleroi,9124,Erik Lambrechts,Felice Mazzu,Peter Maes,4-2-3-1,4-3-3 def.,5578,182424,30436,8733,57196,232859,161658,205550,108587,289713,132553,33480,339727,6666,42948,129725,41818,118292,12974,116636,77314,554155
4,2987595,3,goal,41818,116636,498
4,2987595,53,goal,289713,132553,172
4,2987595,20,sub,205550,105352,172
4,2987595,71,sub,289713,294791,172
4,2987595,75,sub,116636,60838,498
4,2987595,82,sub,232859,30671,172
4,2987595,82,sub,129725,503855,498
4,2987595,90,sub,77314,42393,498
3,2987596,2018-02-16,475,58,Staaien,10433,Nathan Verboomen,Jonas De Roeck,Hein Vanhaezebrouck,3-4-2-1,3-4-2-1,42531,292806,205533,191829,41125,59791,232848,41100,323713,197642,15843,127202,111038,49802,160222,139341,183383,209019,381967,111376,64126,157849
4,2987596,42,goal,197642,-1,475
4,2987596,45,pk save,127202,197642,58
4,2987596,62,sub,111376,360711,58
4,2987596,74,sub,139341,140310,58
4,2987596,74,sub,64126,381950,58
4,2987596,76,sub,323713,101201,475
4,2987596,80,sub,197642,280700,475
4,2987596,83,sub,15843,196860,475
4,2987596,35,yellow,157849,-1,58
4,2987596,39,yellow,205533,-1,475
4,2987596,45,yellow,111038,-1,58
4,2987596,45,yellow,160222,-1,58
4,2987596,47,yellow,139341,-1,58
4,2987596,81,yellow,41100,-1,475
4,2987596,90,yellow,292806,-1,475
3,2987597,2018-02-17,1096,2861,De Bosuil,11500,Christof Dierick,László Bölöni,Adnan Custovic,3-1-4-2,3-4-1-2,33862,110660,289432,55687,43886,4323,110292,292615,38356,314959,19139,156384,273004,20587,179896,188312,124180,153065,118538,383372,38000,252755
4,2987597,68,sub,188312,42703,2861
4,2987597,69,sub,38000,182446,2861
4,2987597,77,sub,292615,415550,1096
4,2987597,85,sub,252755,251098,2861
4,2987597,86,sub,19139,215122,1096
4,2987597,30,yellow,4323,-1,1096
4,2987597,32,yellow,118538,-1,2861
4,2987597,50,yellow,38356,-1,1096
4,2987597,90,yellow,156384,-1,2861
3,2987599,2018-02-17,498,601,Daknamstadion,4968,Jonathan Lardot,Peter Maes,Glen De Boeck,4-4-2 double 6,4-2-3-1,33480,339727,6666,42948,129725,41818,70170,12974,116636,77314,554155,77757,156496,58890,203360,131664,36586,96455,110822,57514,46716,23966
4,2987599,73,goal,57514,131664,601
4,2987599,65,sub,23966,22067,601
4,2987599,77,sub,129725,503855,498
4,2987599,81,sub,116636,60838,498
4,2987599,83,sub,131664,4742,601
4,2987599,84,sub,70170,42393,498
4,2987599,90,sub,57514,42938,601
4,2987599,48,yellow,554155,-1,498
4,2987599,90,yellow,503855,-1,498
4,2987599,90,yellow,60838,-1,498
3,2987598,2018-02-17,3508,1245,Regenboogstadion,8952,Bert Put,Francky Dury,Claude Makélélé,4-2-3-1,4-4-2 double 6,48064,26751,19312,31131,61336,279254,42704,430579,33709,49841,248393,137326,481091,201248,53301,228658,8006,146099,62700,171165,45161,380416
4,2987598,13,goal,171165,45161,1245
4,2987598,39,own goal,26751,-1,1245
4,2987598,41,goal,49841,61336,3508
4,2987598,44,goal,49841,279254,3508
4,2987598,64,goal,61336,-1,3508
4,2987598,70,sub,62700,241347,1245
4,2987598,75,sub,279254,280701,3508
4,2987598,88,sub,201248,364240,1245
4,2987598,90,sub,33709,52746,3508
4,2987598,90,sub,481091,189940,1245
4,2987598,90,sub,49841,274347,3508
4,2987598,57,yellow,61336,-1,3508
4,2987598,68,yellow,45161,-1,1245
4,2987598,89,yellow,49841,-1,3508
4,2987598,90,yellow,48064,-1,3508
3,2987600,2018-02-17,2282,1184,Jan-Breydel-Stadion,27539,Bram Van Driessche,Ivan Leko,Philippe Clement,3-5-2 flat,4-3-1-2,30290,316422,236168,206734,153582,140803,324882,137576,45864,148396,381362,43113,358250,187718,174733,168943,249570,207877,188853,209933,63487,103284
4,2987600,11,goal,63487,188853,1184
4,2987600,15,goal,137576,148396,2282
4,2987600,64,goal,137576,-1,2282
4,2987600,84,goal,207877,324882,1184
4,2987600,60,pk save,30290,63487,2282
4,2987600,73,sub,63487,182201,1184
4,2987600,75,sub,103284,4377,1184
4,2987600,75,sub,148396,448854,2282
4,2987600,90,sub,188853,208552,1184
4,2987600,29,yellow,324882,-1,2282
4,2987600,80,yellow,249570,-1,1184
4,2987600,88,yellow,182201,-1,1184
4,2987600,90,yellow,187718,-1,1184
3,2987601,2018-02-18,157,354,Ghelamco Arena,19999,Wim Smet,Yves Vanderhaeghe,Dennis van Wijk,4-2-3-1,4-2-3-1,46405,450417,215114,276896,332560,107377,159098,111183,424051,186260,221958,154351,81897,419723,46205,73704,303939,22348,92164,160080,504259,102679
4,2987601,2,goal,102679,92164,354
4,2987601,19,goal,92164,-1,354
4,2987601,57,goal,111183,424051,157
4,2987601,72,goal,221958,276896,157
4,2987601,46,sub,332560,412616,157
4,2987601,64,sub,22348,22377,354
4,2987601,79,sub,102679,443263,354
4,2987601,87,sub,504259,44588,354
4,2987601,88,sub,186260,166683,157
4,2987601,21,yellow,160080,-1,354
4,2987601,31,yellow,504259,-1,354
4,2987601,51,yellow,159098,-1,157
4,2987601,77,yellow,102679,-1,354
4,2987601,90,yellow,424051,-1,157
3,2987602,2018-02-18,172,3057,Stade du Pays de Charleroi,14113,Nicolas Laforge,Felice Mazzu,Ricardo Sá Pinto,4-4-2 double 6,4-4-2 double 6,86055,182424,30436,8733,57196,232859,105352,161658,108587,294791,132553,29559,102192,250638,96452,121570,262689,295183,42714,46415,237846,168471
4,2987602,66,goal,132553,294791,172
4,2987602,76,goal,64535,237846,3057
4,2987602,63,sub,168471,64535,3057
4,2987602,68,sub,46415,150482,3057
4,2987602,77,sub,237846,73846,3057
4,2987602,82,sub,161658,105400,172
4,2987602,88,sub,232859,120306,172
4,2987602,88,sub,108587,289713,172
4,2987602,36,yellow,262689,-1,3057
4,2987602,43,yellow,232859,-1,172
4,2987602,49,yellow,105352,-1,172
4,2987602,59,yellow,121570,-1,3057
4,2987602,60,yellow,30436,-1,172
4,2987602,65,yellowred,121570,-1,3057
4,2987602,71,yellow,250638,-1,3057
4,2987602,81,yellow,132553,-1,172
4,2987602,90,yellow,105400,-1,172
3,2987603,2018-02-18,29228,28643,Le Canonnier,3876,Bart Vertenten,Frank Defays,Sven Vermant,4-2-3-1,4-4-2 double 6,13021,282031,55616,336125,285951,473201,434514,295313,315337,238291,250573,140808,170904,369267,151567,163724,178314,246877,227532,249543,429086,201311
4,2987603,24,goal,250573,295313,29228
4,2987603,45,goal,201311,151567,28643
4,2987603,65,goal,201696,249543,28643
4,2987603,88,goal,377219,-1,29228
4,2987603,52,sub,282031,142924,29228
4,2987603,64,sub,227532,201696,28643
4,2987603,71,sub,473201,377219,29228
4,2987603,78,sub,238291,465253,29228
4,2987603,87,sub,429086,250574,28643
4,2987603,90,sub,246877,480705,28643
4,2987603,9,yellow,238291,-1,29228
4,2987603,12,yellow,285951,-1,29228
4,2987603,17,yellow,55616,-1,29228
4,2987603,19,yellow,429086,-1,28643
4,2987603,63,yellow,473201,-1,29228
4,2987603,90,yellow,465253,-1,29228
3,2987604,2018-02-23,1184,1096,Luminus Arena,15250,Wim Smet,Philippe Clement,László Bölöni,4-3-3 def.,4-3-3 off.,250543,358250,174733,369674,168943,207877,188853,209933,4377,63487,103284,33862,110660,289432,43886,4323,16617,292615,38356,93309,314959,19139
4,2987604,5,goal,207877,-1,1184
4,2987604,78,goal,188853,103284,1184
4,2987604,85,goal,63487,369674,1184
4,2987604,89,goal,103284,-1,1184
4,2987604,46,sub,19139,45347,1096
4,2987604,66,sub,314959,110292,1096
4,2987604,80,sub,188853,208552,1184
4,2987604,86,sub,292615,215122,1096
4,2987604,86,sub,207877,249570,1184
4,2987604,90,sub,4377,496857,1184
4,2987604,3,yellow,33862,-1,1096
4,2987604,8,yellow,19139,-1,1096
4,2987604,12,yellow,314959,-1,1096
4,2987604,37,red,289432,-1,1096
4,2987604,59,yellow,103284,-1,1184
4,2987604,71,yellow,93309,-1,1096
3,2987605,2018-02-24,354,172,AFAS Stadion,13646,Bart Vertenten,Dennis van Wijk,Felice Mazzu,4-1-4-1,4-4-2 double 6,154351,81897,419723,46205,73704,92164,157396,160080,504259,44588,102679,86055,157387,182424,8733,57196,105352,161658,108587,294791,289713,132553
4,2987605,13,goal,294791,57196,172
4,2987605,37,goal,73704,92164,354
4,2987605,82,pk save,86055,92164,172
4,2987605,68,sub,289713,105400,172
4,2987605,70,sub,102679,22348,354
4,2987605,73,sub,108587,290261,172
4,2987605,87,sub,294791,56811,172
4,2987605,90,sub,92164,216548,354
4,2987605,8,yellow,160080,-1,354
4,2987605,11,yellow,102679,-1,354
4,2987605,33,yellow,46205,-1,354
4,2987605,39,yellow,294791,-1,172
4,2987605,45,yellow,161658,-1,172
4,2987605,79,yellow,105352,-1,172
3,2987607,2018-02-24,2861,475,Versluys Arena,4560,Wesley Alen,Adnan Custovic,Jonas De Roeck,3-5-2,3-4-1-2,156384,273004,42703,20587,179896,124180,153065,383372,174285,38000,182446,42531,216489,292806,191829,189151,41125,232848,41100,323713,197642,15843
4,2987607,9,goal,273004,383372,2861
4,2987607,36,goal,273004,153065,2861
4,2987607,46,sub,189151,196860,475
4,2987607,70,sub,182446,252755,2861
4,2987607,73,sub,41100,101201,475
4,2987607,85,sub,15843,280700,475
4,2987607,85,sub,153065,118538,2861
4,2987607,90,sub,38000,490308,2861
4,2987607,41,yellow,124180,-1,2861
4,2987607,49,yellow,197642,-1,475
4,2987607,78,yellow,383372,-1,2861
4,2987607,79,yellow,216489,-1,475
4,2987607,89,yellowred,383372,-1,2861
3,2987606,2018-02-24,1245,498,Kehrweg-Stadion,2643,Bram Van Driessche,Claude Makélélé,Peter Maes,4-4-2 double 6,4-4-2 double 6,137326,33707,481091,111026,201248,8006,146099,62700,171165,380416,189940,33480,339727,6666,42948,554155,129725,41818,70170,12974,116636,77314
4,2987606,7,goal,116636,70170,498
4,2987606,24,goal,189940,62700,1245
4,2987606,37,goal,380416,62700,1245
4,2987606,54,goal,129725,-1,498
4,2987606,80,goal,8006,-1,1245
4,2987606,46,sub,554155,180181,498
4,2987606,49,sub,189940,241347,1245
4,2987606,85,sub,116636,42393,498
4,2987606,89,sub,41818,60838,498
4,2987606,90,sub,171165,49804,1245
4,2987606,12,yellow,554155,-1,498
4,2987606,29,yellow,42948,-1,498
4,2987606,57,yellow,146099,-1,1245
4,2987606,59,yellow,481091,-1,1245
4,2987606,78,yellowred,481091,-1,1245
3,2987608,2018-02-24,28643,157,Freethielstadion,6803,Jonathan Lardot,Sven Vermant,Yves Vanderhaeghe,4-2-3-1,4-3-3 off.,140808,170904,369267,151567,163724,250574,178314,396841,227532,429086,201311,46405,450417,215114,276896,230336,107377,159098,234193,111183,424051,221958
4,2987608,18,goal,201311,396841,28643
4,2987608,82,goal,450417,424051,157
4,2987608,90,goal,221958,412616,157
4,2987608,58,sub,107377,186260,157
4,2987608,62,sub,215114,412616,157
4,2987608,76,sub,111183,166683,157
4,2987608,82,sub,429086,249543,28643
4,2987608,84,sub,396841,246877,28643
4,2987608,89,sub,163724,316406,28643
4,2987608,30,yellow,107377,-1,157
4,2987608,72,yellow,396841,-1,28643
4,2987608,83,yellow,234193,-1,157
4,2987608,90,yellow,64246,-1,157
3,2987609,2018-02-25,58,29228,Constant Vanden Stock Stadion,20500,Lawrence Visser,Hein Vanhaezebrouck,Frank Defays,3-4-2-1,4-4-2 double 6,127202,111038,49802,160222,168157,183383,42735,140310,209019,159622,157849,13021,282031,29894,46553,127143,465253,282927,190917,295313,315337,250573
4,2987609,26,goal,140310,183383,58
4,2987609,45,goal,157849,140310,58
4,2987609,57,goal,157849,209019,58
4,2987609,61,goal,157849,183383,58
4,2987609,70,goal,295313,250573,29228
4,2987609,72,goal,434514,377219,29228
4,2987609,84,goal,127143,250573,29228
4,2987609,90,goal,140310,157849,58
4,2987609,32,sub,190917,473201,29228
4,2987609,46,sub,465253,377219,29228
4,2987609,63,sub,111038,64126,58
4,2987609,70,sub,42735,144303,58
4,2987609,71,sub,315337,434514,29228
4,2987609,90,sub,157849,312819,58
4,2987609,45,yellow,13021,-1,29228
4,2987609,67,yellow,282031,-1,29228
4,2987609,89,yellow,29894,-1,29228
3,2987610,2018-02-25,3057,2282,Maurice Dufrasne Stadion,25118,Alexandre Boucaut,Ricardo Sá Pinto,Ivan Leko,4-2-3-1,3-5-2 flat,29559,102192,250638,96452,262793,262689,295183,42714,237846,168471,73846,30290,316422,182923,236168,206734,104223,140803,137576,45864,148396,381362
4,2987610,31,goal,42714,168471,3057
4,2987610,72,goal,448854,-1,2282
4,2987610,63,sub,148396,448854,2282
4,2987610,79,sub,73846,64535,3057
4,2987610,84,sub,168471,46415,3057
4,2987610,86,sub,140803,325924,2282
4,2987610,88,sub,42714,485424,3057
4,2987610,90,sub,104223,3441,2282
4,2987610,89,yellow,295183,-1,3057
4,2987610,90,yellow,206734,-1,2282
3,2987611,2018-02-25,601,3508,Guldensporenstadion,8741,Erik Lambrechts,Glen De Boeck,Francky Dury,4-3-3 def.,3-4-2-1,77757,156496,58890,131664,204347,36586,96455,110822,57514,46716,23966,48064,198394,26751,19312,61336,255748,42704,430579,52746,49841,248393
4,2987611,85,goal,49841,280701,3508
4,2987611,29,sub,42704,187329,3508
4,2987611,66,sub,52746,280701,3508
4,2987611,83,sub,131664,4742,601
4,2987611,83,sub,23966,22067,601
4,2987611,90,sub,204347,42938,601
4,2987611,19,yellow,255748,-1,3508
4,2987611,84,yellow,36586,-1,601
4,2987611,90,yellow,49841,-1,3508
4,2987611,90,yellow,77757,-1,601
3,2987612,2018-03-03,2282,601,Jan-Breydel-Stadion,27445,Wim Smet,Ivan Leko,Glen De Boeck,3-5-2 flat,3-4-1-2,30290,316422,182923,236168,206734,104223,140803,137576,45864,148396,381362,77757,416108,156496,58890,282199,131664,4742,96455,175440,110822,42938
4,2987612,51,goal,148396,137576,2282
4,2987612,62,goal,175440,131664,601
4,2987612,79,goal,140803,45864,2282
4,2987612,67,sub,175440,22067,601
4,2987612,68,sub,104223,324882,2282
4,2987612,68,sub,381362,448854,2282
4,2987612,81,sub,148396,24484,2282
4,2987612,83,sub,131664,57514,601
4,2987612,88,sub,42938,203360,601
3,2987615,2018-03-03,29228,498,Le Canonnier,4780,Nathan Verboomen,Frank Defays,Peter Maes,4-2-3-1,4-2-3-1,13501,29894,142924,55616,127143,285951,377219,282927,434514,295313,250573,33480,339727,6666,314947,42948,129725,41818,70170,12974,42393,116636
4,2987615,2,goal,6666,42393,498
4,2987615,54,goal,250573,377219,29228
4,2987615,72,goal,339727,42393,498
4,2987615,46,sub,127143,315337,29228
4,2987615,67,sub,116636,419427,498
4,2987615,76,sub,315337,377451,29228
4,2987615,79,sub,41818,503855,498
4,2987615,85,sub,29894,465253,29228
4,2987615,86,sub,42393,183744,498
4,2987615,38,yellow,129725,-1,498
4,2987615,40,yellow,41818,-1,498
4,2987615,44,yellow,434514,-1,29228
4,2987615,48,yellow,29894,-1,29228
4,2987615,74,red,295313,-1,29228
4,2987615,75,yellow,314947,-1,498
4,2987615,90,yellow,377219,-1,29228
3,2987618,2018-03-03,1096,1245,De Bosuil,9775,Bart Vertenten,Wim De Decker,Claude Makélélé,4-2-3-1,4-4-2 double 6,33862,110660,258039,412688,129580,110292,16617,38356,292615,45347,215122,137326,33707,111026,201248,53301,364240,8006,146099,62700,171165,380416
4,2987618,19,goal,16617,110292,1096
4,2987618,29,goal,292615,258039,1096
4,2987618,46,sub,110660,55687,1096
4,2987618,46,sub,364240,189940,1245
4,2987618,70,sub,62700,241347,1245
4,2987618,75,sub,215122,314959,1096
4,2987618,6,yellow,16617,-1,1096
4,2987618,30,yellow,201248,-1,1245
4,2987618,32,yellow,62700,-1,1245
4,2987618,62,yellow,215122,-1,1096
4,2987618,78,yellow,111026,-1,1245
3,2987613,2018-03-03,3057,354,Maurice Dufrasne Stadion,25132,Erik Lambrechts,Eric Deflandre,Dennis van Wijk,4-4-2 double 6,4-2-3-1,29559,102192,250638,96452,262793,262689,295183,42714,46415,237846,168471,154351,81897,419723,46205,73704,22377,303939,92164,157396,160080,504259
4,2987613,5,goal,504259,419723,354
4,2987613,34,goal,168471,295183,3057
4,2987613,43,goal,73704,92164,354
4,2987613,45,goal,262793,295183,3057
4,2987613,52,goal,226155,295183,3057
4,2987613,79,pk save,154351,295183,354
4,2987613,46,sub,46415,226155,3057
4,2987613,71,sub,303939,44588,354
4,2987613,84,sub,92164,66784,354
4,2987613,89,sub,42714,485424,3057
4,2987613,90,sub,295183,150482,3057
4,2987613,58,yellow,262689,-1,3057
4,2987613,61,yellow,42714,-1,3057
4,2987613,65,yellow,303939,-1,354
3,2987616,2018-03-03,3508,58,Regenboogstadion,11073,Bram Van Driessche,Francky Dury,Hein Vanhaezebrouck,3-4-2-1,3-4-2-1,48064,198394,26751,19312,31131,262682,187329,430579,280701,289587,248393,127202,111038,49802,160222,168157,183383,42735,140310,209019,159622,157849
4,2987616,2,goal,140310,111038,58
4,2987616,12,goal,157849,183383,58
4,2987616,28,goal,198394,280701,3508
4,2987616,32,goal,157849,209019,58
4,2987616,85,goal,274347,-1,3508
4,2987616,16,sub,262682,218233,3508
4,2987616,46,sub,430579,33709,3508
4,2987616,74,sub,280701,274347,3508
4,2987616,79,sub,140310,423604,58
4,2987616,90,sub,157849,312819,58
4,2987616,90,sub,159622,139341,58
4,2987616,58,yellow,187329,-1,3508
4,2987616,80,yellow,157849,-1,58
4,2987616,87,yellow,49802,-1,58
3,2987619,2018-03-03,28643,1184,Freethielstadion,6431,Nicolas Laforge,Sven Vermant,Philippe Clement,4-3-3 def.,4-3-1-2,140808,170904,369267,151567,163724,250574,178314,246877,316406,429086,201311,43113,358250,187718,174733,168943,249570,207877,188853,209933,63487,103284
4,2987619,68,goal,174733,207877,1184
4,2987619,46,sub,249570,4377,1184
4,2987619,70,sub,63487,182201,1184
4,2987619,71,sub,316406,227532,28643
4,2987619,80,sub,429086,249543,28643
4,2987619,86,sub,178314,480705,28643
4,2987619,87,sub,188853,131827,1184
4,2987619,31,yellow,187718,-1,1184
4,2987619,65,yellow,207877,-1,1184
4,2987619,82,yellow,369267,-1,28643
4,2987619,85,yellowred,187718,-1,1184
3,2987614,2018-03-03,157,2861,Ghelamco Arena,19202,Lawrence Visser,Yves Vanderhaeghe,Adnan Custovic,4-3-3 off.,3-4-1-2,46405,18759,450417,215114,276896,412616,234193,424051,186260,166683,221958,156384,273004,42703,20587,179896,124180,153065,118538,174285,38000,182446
4,2987614,39,goal,182446,186260,2861
4,2987614,72,goal,38000,490308,2861
4,2987614,76,goal,111183,107377,157
4,2987614,90,goal,221958,18759,157
4,2987614,90,goal,252755,153065,2861
4,2987614,46,sub,118538,490308,2861
4,2987614,67,sub,412616,107377,157
4,2987614,68,sub,166683,111183,157
4,2987614,70,sub,186260,274862,157
4,2987614,81,sub,182446,188312,2861
4,2987614,88,sub,38000,252755,2861
4,2987614,3,yellow,450417,-1,157
4,2987614,24,yellow,153065,-1,2861
4,2987614,43,yellow,20587,-1,2861
4,2987614,52,yellow,174285,-1,2861
4,2987614,60,yellow,179896,-1,2861
4,2987614,63,yellow,18759,-1,157
4,2987614,90,yellow,273004,-1,2861
4,2987614,90,yellow,38000,-1,2861
4,2987614,90,yellow,252755,-1,2861
3,2987617,2018-03-03,172,475,Stade du Pays de Charleroi,9879,Jan Boterberg,Felice Mazzu,Jonas De Roeck,4-4-1-1,4-4-2 double 6,86055,182424,290261,30436,8733,57196,232859,105352,161658,289713,132553,42531,292806,205533,189151,41125,59791,41100,323713,197642,196860,101201
4,2987617,46,sub,161658,294791,172
4,2987617,65,sub,290261,108587,172
4,2987617,69,sub,101201,342364,475
4,2987617,75,sub,196860,97567,475
4,2987617,80,sub,289713,120306,172
4,2987617,81,sub,197642,280700,475
4,2987617,72,yellow,108587,-1,172
4,2987617,77,yellow,292806,-1,475
4,2987617,83,yellow,30436,-1,172
4,2987617,90,yellow,205533,-1,475
3,2987632,2018-03-11,601,172,Guldensporenstadion,8695,Nathan Verboomen,Glen De Boeck,Felice Mazzu,4-3-3 def.,4-4-2 double 6,77757,156496,58890,203360,131664,36586,96455,110822,57514,46716,23966,5578,182424,30436,8733,57196,105352,161658,108587,294791,105400,56811
4,2987632,5,goal,57514,46716,601
4,2987632,39,goal,23966,110822,601
4,2987632,40,sub,203360,22067,601
4,2987632,46,sub,161658,120306,172
4,2987632,46,sub,56811,132553,172
4,2987632,68,sub,105400,232859,172
4,2987632,71,sub,23966,4742,601
4,2987632,90,sub,57514,42938,601
4,2987632,7,yellow,131664,-1,601
4,2987632,33,yellow,105400,-1,172
4,2987632,50,yellow,36586,-1,601
4,2987632,74,yellow,156496,-1,601
4,2987632,80,yellow,182424,-1,172
3,2987635,2018-03-11,354,28643,AFAS Stadion,16149,Bram Van Driessche,Dennis van Wijk,Sven Vermant,4-4-2 double 6,4-2-3-1,154351,81897,419723,46205,73704,92164,157396,160080,504259,44588,102679,140808,137313,151567,163724,123595,250574,178314,246877,316406,429086,201311
4,2987635,49,goal,73704,157396,354
4,2987635,57,goal,504259,92164,354
4,2987635,60,sub,246877,396841,28643
4,2987635,65,sub,316406,227532,28643
4,2987635,78,sub,44588,216548,354
4,2987635,81,sub,157396,66784,354
4,2987635,86,sub,102679,22348,354
4,2987635,86,sub,250574,74544,28643
4,2987635,30,yellow,46205,-1,354
4,2987635,38,yellow,250574,-1,28643
4,2987635,41,yellow,81897,-1,354
4,2987635,52,yellow,419723,-1,354
4,2987635,56,yellow,137313,-1,28643
4,2987635,88,yellow,178314,-1,28643
3,2987630,2018-03-11,58,1096,Constant Vanden Stock Stadion,19886,Nicolas Laforge,Hein Vanhaezebrouck,Wim De Decker,3-4-2-1,4-4-2 double 6,127202,111038,49802,160222,168157,183383,42735,140310,209019,159622,157849,33862,110660,258039,55687,412688,129580,110292,16617,38356,292615,45347
