0,BE1-2016,Jupiler Pro League,Belgium
1,58,RSC Anderlecht,BE1-2016,61
3,2732236,2017-02-05,3508,157,Regenboogstadion,10693,Sébastien Delferiere,Francky Dury,Hein Vanhaezebrouck,4-2-3-1,3-4-2-1,42531,198394,19312,61336,279254,33709,4742,167105,164913,45161,186763,46405,18759,125745,276896,143029,159098,245027,112990,184935,186260,274862
4,2732236,69,goal,186260,186260,157
4,2732236,89,goal,93315,-1,3508
4,2732236,32,sub,19312,93315,3508
4,2732236,73,sub,159098,215114,157
4,2732236,76,sub,33709,262682,3508
4,2732236,77,sub,186260,33343,157
4,2732236,77,sub,186763,342364,3508
4,2732236,83,sub,274862,42737,157
4,2732236,35,yellow,112990,-1,157
4,2732236,51,yellow,167105,-1,3508
4,2732236,58,yellow,276896,-1,157
4,2732236,86,yellow,42737,-1,157
3,2732253,2017-02-05,968,475,Het Kuipje,5000,Christof Dierick,Jacky Mathijssen,Ivan Leko,4-3-3 off.,5-3-2,124628,69132,7028,255748,153657,42189,77663,130418,206740,312819,252689,168166,81897,168156,236168,27178,183383,41125,208542,60607,280700,101201
4,2732253,82,goal,206740,130418,968
4,2732253,59,sub,280700,31535,475
4,2732253,85,sub,60607,235247,475
4,2732253,86,sub,252689,217776,968
4,2732253,89,sub,41125,166640,475
4,2732253,90,sub,206740,52807,968
4,2732253,57,yellow,41125,-1,475
3,2732255,2017-02-10,475,1184,Staaien,11600,Luc Wouters,Ivan Leko,Albert Stuivenberg,5-3-2,4-3-3 def.,168166,81897,168156,236168,27178,183383,41125,208542,60607,235247,101201,128969,112948,262226,174733,131827,333014,207877,188853,182201,208552,144028
4,2732255,37,goal,188853,208552,1184
4,2732255,39,goal,182201,188853,1184
4,2732255,45,goal,207877,144028,1184
4,2732255,46,sub,168156,166640,475
4,2732255,46,sub,235247,280700,475
4,2732255,62,sub,188853,182574,1184
4,2732255,63,sub,81897,205533,475
4,2732255,71,sub,144028,272679,1184
4,2732255,82,sub,174733,249570,1184
4,2732255,25,yellow,144028,-1,1184
4,2732255,28,yellow,27178,-1,475
4,2732255,57,yellow,166640,-1,475
4,2732255,71,yellow,182574,-1,1184
4,2732255,89,yellow,60607,-1,475
3,2732254,2017-02-11,29228,2861,Le Canonnier,3260,Christof Dierick,Mircea Rednic,Yves Vanderhaeghe,4-4-2 double 6,4-3-3 off.,60220,110660,55616,170914,201248,336125,52811,363537,161356,100482,234189,156384,142924,179896,9659,22627,153065,118538,174285,311489,90368,239802
4,2732254,23,goal,100482,363537,29228
4,2732254,34,goal,311489,153065,2861
4,2732254,89,goal,9659,239802,2861
4,2732254,62,sub,153065,38356,2861
4,2732254,72,sub,161356,190917,29228
4,2732254,78,sub,234189,110812,29228
4,2732254,80,sub,118538,251098,2861
4,2732254,84,sub,311489,44588,2861
4,2732254,39,yellow,22627,-1,2861
4,2732254,57,yellow,100482,-1,29228
4,2732254,70,yellow,55616,-1,29228
3,2732256,2017-02-11,172,968,Stade du Pays de Charleroi,8977,Lawrence Visser,Felice Mazzu,Jacky Mathijssen,3-5-2,5-3-2,5578,191182,182424,30436,8733,105352,57534,108587,49841,56811,30671,124628,113872,69132,7028,255748,153657,42189,77663,130418,206740,312819
4,2732256,39,goal,206740,312819,968
4,2732256,74,goal,57534,187718,172
4,2732256,87,goal,232859,-1,172
4,2732256,40,sub,30436,187718,172
4,2732256,60,sub,56811,294791,172
4,2732256,68,sub,30671,232859,172
4,2732256,77,sub,206740,52807,968
4,2732256,86,sub,312819,252689,968
4,2732256,22,yellow,49841,-1,172
4,2732256,33,yellow,105352,-1,172
4,2732256,60,yellow,206740,-1,968
3,2732278,2017-02-11,601,354,Guldensporenstadion,5736,Bram Van Driessche,Bart Van Lancker,Yannick Ferrera,4-2-3-1,4-2-3-1,16444,46500,191829,49641,351837,110822,57514,156496,42731,46716,111057,154351,273004,19363,46205,138512,129579,96267,22348,92164,162261,339487
4,2732278,7,goal,138512,-1,354
4,2732278,59,goal,138512,-1,354
4,2732278,62,sub,351837,94317,601
4,2732278,71,sub,339487,195910,354
4,2732278,71,sub,46716,364233,601
4,2732278,80,sub,42731,190146,601
4,2732278,81,sub,22348,194433,354
4,2732278,87,sub,162261,96228,354
4,2732278,23,yellow,191829,-1,601
4,2732278,25,yellow,110822,-1,601
4,2732278,40,yellow,46500,-1,601
4,2732278,47,yellow,19363,-1,354
4,2732278,51,yellow,49641,-1,601
4,2732278,58,yellowred,46500,-1,601
3,2732250,2017-02-11,157,1245,Ghelamco Arena,19587,Wim Smet,Hein Vanhaezebrouck,Jordi Condom Aulí,4-4-2 diamond,5-4-1 flat,46405,18759,125745,276896,143029,159098,245027,42737,184935,424051,186260,137326,33707,228658,342887,59168,364240,38978,8006,380416,380415,166683
4,2732250,90,goal,380415,73070,1245
4,2732250,46,sub,42737,274862,157
4,2732250,65,sub,166683,53309,1245
4,2732250,67,sub,159098,33343,157
4,2732250,81,sub,186260,23966,157
4,2732250,82,sub,38978,73070,1245
4,2732250,37,yellow,38978,-1,1245
4,2732250,44,yellow,424051,-1,157
4,2732250,51,yellow,276896,-1,157
3,2732249,2017-02-12,58,3508,Constant Vanden Stock Stadion,19000,Nicolas Laforge,René Weiler,Francky Dury,4-2-3-1,4-2-3-1,13271,111038,141828,104597,49802,111376,168157,113358,249565,64126,157849,48064,198394,93315,61336,279254,33709,4742,167105,164913,45161,186763
4,2732249,2,goal,45161,164913,3508
4,2732249,22,goal,113358,141828,58
4,2732249,42,goal,111376,113358,58
4,2732249,46,goal,249565,157849,58
4,2732249,53,goal,45161,342364,3508
4,2732249,90,goal,64126,249565,58
4,2732249,46,sub,186763,342364,3508
4,2732249,62,sub,111376,159622,58
4,2732249,70,sub,111038,160222,58
4,2732249,73,sub,198394,124769,3508
4,2732249,83,sub,61336,262682,3508
4,2732249,90,sub,113358,9593,58
4,2732249,31,yellow,64126,-1,58
4,2732249,86,yellow,167105,-1,3508
3,2732251,2017-02-12,498,2282,Daknamstadion,9022,Erik Lambrechts,Rúnar Kristinsson,Michel Preud'homme,4-3-3 def.,4-3-3 off.,13041,29894,6666,260979,66638,41128,160746,41818,42393,60838,419427,12029,316422,110668,182923,193469,3441,137576,45864,147094,24484,42748
4,2732251,27,goal,42393,41818,498
4,2732251,59,sub,419427,264063,498
4,2732251,68,sub,24484,250573,2282
4,2732251,68,sub,316422,381362,2282
4,2732251,84,sub,42393,142513,498
4,2732251,90,sub,41818,364567,498
4,2732251,75,yellow,41128,-1,498
4,2732251,75,yellow,41818,-1,498
4,2732251,87,yellow,147094,-1,2282
3,2732252,2017-02-12,28643,3057,Freethielstadion,4111,Alexandre Boucaut,Cedomir Janevski,Aleksandar Jankovic,4-2-3-1,4-4-2 double 6,193470,137313,151567,163724,123595,194438,209933,138812,182446,52209,316406,22149,168159,44903,65521,153582,160380,273438,111039,77828,237846,64535
4,2732252,54,goal,64535,237846,3057
4,2732252,70,sub,237846,15843,3057
4,2732252,75,sub,194438,227532,28643
4,2732252,82,sub,52209,133480,28643
4,2732252,88,sub,273438,295183,3057
4,2732252,90,sub,77828,121570,3057
4,2732252,27,yellow,138812,-1,28643
4,2732252,36,yellowred,138812,-1,28643
4,2732252,40,yellow,64535,-1,3057
4,2732252,89,yellow,44903,-1,3057
4,2732252,90,yellow,209933,-1,28643
4,2732252,90,yellow,182446,-1,28643
3,2732247,2017-02-17,968,2282,Het Kuipje,8000,Jonathan Lardot,Jacky Mathijssen,Michel Preud'homme,4-3-3 def.,3-4-2-1,124628,69132,7028,255748,153657,19892,77663,130418,206740,13292,312819,12029,316422,182923,193469,68275,3441,137576,45864,147094,250573,42748
4,2732247,16,goal,312819,69132,968
4,2732247,72,own goal,153657,-1,2282
4,2732247,83,goal,137576,148396,2282
4,2732247,63,sub,316422,56371,2282
4,2732247,63,sub,42748,148396,2282
4,2732247,65,sub,13292,42189,968
4,2732247,77,sub,19892,113872,968
4,2732247,79,sub,250573,24484,2282
4,2732247,80,sub,130418,271441,968
3,2732266,2017-02-18,354,498,AFAS Stadion,11856,Jan Boterberg,Yannick Ferrera,Rúnar Kristinsson,4-2-3-1,4-2-3-1,154351,273004,46205,235275,138512,195910,96267,22348,92164,162261,216548,13041,29894,6666,260979,42948,41128,160746,41818,42393,60838,419427
4,2732266,8,goal,216548,22348,354
4,2732266,25,goal,162261,195910,354
4,2732266,76,goal,339487,96267,354
4,2732266,31,sub,162261,129579,354
4,2732266,46,sub,60838,142513,498
4,2732266,63,sub,129579,42191,354
4,2732266,76,sub,216548,339487,354
4,2732266,83,sub,42948,364567,498
4,2732266,86,sub,260979,314947,498
4,2732266,47,yellow,41128,-1,498
4,2732266,80,yellow,339487,-1,354
4,2732266,90,yellow,96267,-1,354
3,2732260,2017-02-18,1245,601,Kehrweg-Stadion,3000,Alexandre Boucaut,Jordi Condom Aulí,Bart Van Lancker,3-4-3 flat,4-4-2 double 6,137326,33707,228658,342887,59168,364240,38978,8006,380416,380415,166683,16444,138651,94317,49641,190146,36045,364233,110822,57514,156496,111057
4,2732260,80,goal,364240,8006,1245
4,2732260,77,sub,38978,73070,1245
4,2732260,84,sub,190146,175912,601
4,2732260,88,sub,364233,175440,601
4,2732260,90,sub,166683,53309,1245
4,2732260,57,yellow,49641,-1,601
4,2732260,74,yellowred,49641,-1,601
4,2732260,79,yellow,138651,-1,601
3,2732265,2017-02-18,29228,28643,Le Canonnier,3600,Wim Smet,Mircea Rednic,Cedomir Janevski,4-4-2 double 6,4-3-3 def.,60220,110660,55616,170914,201248,336125,52811,363537,110812,161356,234189,193470,137313,170904,89619,151567,163724,142929,133480,182446,52209,316406
4,2732265,26,goal,110812,363537,29228
4,2732265,45,goal,170904,316406,28643
4,2732265,81,goal,52209,142929,28643
4,2732265,46,sub,110660,198613,29228
4,2732265,62,sub,161356,190917,29228
4,2732265,78,sub,234189,383372,29228
4,2732265,84,sub,133480,227532,28643
4,2732265,90,sub,52209,123595,28643
4,2732265,17,yellow,182446,-1,28643
4,2732265,49,yellow,170914,-1,29228
3,2732261,2017-02-18,3508,475,Regenboogstadion,9056,Bart Vertenten,Francky Dury,Ivan Leko,4-3-3 def.,3-5-2,48064,198394,93315,262682,33709,4742,167105,124769,164913,12908,45161,168166,81897,168156,186863,205533,41100,183383,41125,280700,166640,101201
4,2732261,33,goal,41100,183383,475
4,2732261,54,goal,167105,33709,3508
4,2732261,72,goal,342364,12908,3508
4,2732261,77,goal,45161,342364,3508
4,2732261,81,goal,33709,-1,3508
4,2732261,41,sub,4742,342364,3508
4,2732261,46,sub,198394,279254,3508
4,2732261,75,sub,183383,97567,475
4,2732261,84,sub,166640,323713,475
4,2732261,86,sub,167105,381360,3508
4,2732261,53,yellow,45161,-1,3508
4,2732261,64,yellow,186863,-1,475
4,2732261,82,yellow,280700,-1,475
3,2732258,2017-02-19,3057,157,Maurice Dufrasne Stadion,25000,Luc Wouters,Aleksandar Jankovic,Hein Vanhaezebrouck,4-4-2 double 6,3-4-2-1,22149,250638,168159,65521,153582,160380,273438,111039,77828,237846,64535,46405,18759,215114,276896,143029,245027,33343,112990,209019,184935,186260
4,2732258,44,goal,64535,77828,3057
4,2732258,51,goal,143029,-1,157
4,2732258,58,sub,273438,295183,3057
4,2732258,74,sub,209019,424051,157
4,2732258,84,sub,186260,23966,157
4,2732258,87,sub,237846,112930,3057
4,2732258,2,yellow,245027,-1,157
4,2732258,85,yellow,143029,-1,157
3,2732264,2017-02-19,2861,58,Versluys Arena,8400,Sébastien Delferiere,Yves Vanderhaeghe,René Weiler,4-2-3-1,4-3-3 def.,156384,142924,179896,9659,150711,38356,174285,311489,90368,239802,120785,13271,141828,104597,145838,49802,111376,168157,113358,159622,64126,157849
4,2732264,2,goal,113358,64126,58
4,2732264,24,goal,311489,113358,2861
4,2732264,67,goal,249565,-1,58
4,2732264,69,goal,249565,159622,58
4,2732264,90,goal,157849,160222,58
4,2732264,46,sub,141828,160222,58
4,2732264,59,sub,113358,249565,58
4,2732264,65,sub,111376,157160,58
4,2732264,73,sub,150711,118538,2861
4,2732264,75,sub,142924,153065,2861
4,2732264,80,sub,174285,44588,2861
4,2732264,23,yellow,113358,-1,58
4,2732264,62,yellow,104597,-1,58
4,2732264,90,yellow,179896,-1,2861
4,2732264,90,yellow,157849,-1,58
3,2732257,2017-02-19,1184,172,Luminus Arena,17350,Serge Gumienny,Albert Stuivenberg,Felice Mazzu,4-3-3 def.,3-5-2,128969,112948,262226,174733,131827,333014,207877,188853,182201,208552,144028,5578,187718,182424,8733,57196,232859,105352,57534,108587,294791,49841
4,2732257,84,goal,144028,182424,1184
4,2732257,86,goal,30436,-1,172
4,2732257,68,pk save,5578,188853,172
4,2732257,56,sub,232859,161658,172
4,2732257,67,sub,112948,356081,1184
4,2732257,77,sub,207877,182574,1184
4,2732257,79,sub,187718,30436,172
4,2732257,88,sub,294791,289713,172
4,2732257,88,sub,188853,272679,1184
4,2732257,39,yellow,112948,-1,1184
4,2732257,44,yellow,57534,-1,172
4,2732257,82,yellow,30436,-1,172
4,2732257,90,yellow,49841,-1,172
3,2732263,2017-02-24,2282,3508,Jan-Breydel-Stadion,28000,Serge Gumienny,Michel Preud'homme,Francky Dury,4-3-3 def.,4-4-2 double 6,12029,110668,182923,193469,68275,3441,137576,45864,147094,24484,42748,48064,93315,262682,340065,33709,167105,124769,164913,12908,342364,45161
4,2732263,4,goal,45864,110668,2282
4,2732263,28,goal,193469,-1,2282
4,2732263,31,goal,147094,137576,2282
4,2732263,41,goal,45864,110668,2282
4,2732263,70,goal,42748,148396,2282
4,2732263,55,sub,12908,164693,3508
4,2732263,63,sub,342364,186763,3508
4,2732263,66,sub,24484,148396,2282
4,2732263,67,sub,147094,56371,2282
4,2732263,76,sub,42748,250573,2282
4,2732263,87,sub,33709,147265,3508
4,2732263,82,yellow,167105,-1,3508
3,2732268,2017-02-25,172,475,Stade du Pays de Charleroi,8636,Bram Van Driessche,Felice Mazzu,Ivan Leko,3-5-2,3-5-2,5578,187718,182424,8733,57196,232859,105352,57534,108587,294791,49841,168166,168156,205533,236168,27178,41100,183383,41125,280700,166640,101201
4,2732268,87,goal,49841,102679,172
4,2732268,65,sub,232859,30671,172
4,2732268,74,sub,294791,56811,172
4,2732268,74,sub,108587,102679,172
4,2732268,80,sub,280700,235247,475
4,2732268,83,sub,205533,81897,475
4,2732268,88,sub,166640,323713,475
4,2732268,58,yellow,166640,-1,475
4,2732268,60,yellow,27178,-1,475
3,2732271,2017-02-25,601,28643,Guldensporenstadion,6000,Luc Wouters,Bart Van Lancker,Cedomir Janevski,4-2-3-1,4-2-3-1,16444,46500,191829,138651,94317,190146,364233,110822,57514,156496,111057,57188,137313,170904,89619,151567,163724,209933,133480,138812,52209,316406
4,2732271,58,goal,133480,89619,28643
4,2732271,59,goal,111057,156496,601
4,2732271,64,goal,133480,316406,28643
4,2732271,65,sub,190146,175440,601
4,2732271,70,sub,316406,227532,28643
4,2732271,78,sub,191829,175912,601
4,2732271,85,sub,364233,22067,601
4,2732271,87,sub,133480,142929,28643
4,2732271,90,sub,138812,429086,28643
4,2732271,53,yellow,52209,-1,28643
4,2732271,59,yellow,111057,-1,601
4,2732271,66,yellow,138651,-1,601
4,2732271,67,yellow,316406,-1,28643
4,2732271,74,yellow,89619,-1,28643
4,2732271,82,yellow,175440,-1,601
4,2732271,90,yellow,57188,-1,28643
3,2732269,2017-02-25,498,1245,Daknamstadion,6322,Nathan Verboomen,Rúnar Kristinsson,Jordi Condom Aulí,4-2-3-1,5-4-1 flat,13041,29894,6666,260979,42948,41128,160746,41818,42393,116636,419427,137326,336835,33707,228658,342887,59168,364240,38978,8006,380416,380415
4,2732269,37,goal,380416,-1,1245
4,2732269,41,goal,6666,42948,498
4,2732269,80,goal,380415,38978,1245
4,2732269,64,sub,116636,369650,498
4,2732269,68,sub,41818,142513,498
4,2732269,74,sub,380416,53309,1245
4,2732269,85,sub,41128,264063,498
4,2732269,89,sub,38978,274074,1245
4,2732269,27,red,342887,-1,1245
4,2732269,28,yellow,8006,-1,1245
4,2732269,41,yellow,364240,-1,1245
4,2732269,57,yellow,42948,-1,498
4,2732269,79,yellow,336835,-1,1245
4,2732269,87,yellow,264063,-1,498
3,2732273,2017-02-25,968,2861,Het Kuipje,5000,Nicolas Laforge,Jacky Mathijssen,Yves Vanderhaeghe,4-3-3 def.,4-2-3-1,124628,69132,7028,255748,153657,19892,77663,130418,206740,13292,312819,156384,42703,142924,9659,22627,38356,174285,311489,90368,239802,120785
4,2732273,52,goal,311489,120785,2861
4,2732273,76,goal,120785,153065,2861
4,2732273,80,goal,150711,311489,2861
4,2732273,90,goal,239802,150711,2861
4,2732273,46,sub,130418,252689,968
4,2732273,62,sub,90368,153065,2861
4,2732273,73,sub,22627,150711,2861
4,2732273,77,sub,19892,52807,968
4,2732273,77,sub,153657,113872,968
4,2732273,85,sub,311489,38000,2861
4,2732273,41,yellow,19892,-1,968
4,2732273,43,yellow,142924,-1,2861
4,2732273,81,yellow,13292,-1,968
4,2732273,86,yellow,42703,-1,2861
3,2732248,2017-02-26,3057,354,Maurice Dufrasne Stadion,22266,Sébastien Delferiere,Aleksandar Jankovic,Yannick Ferrera,4-4-2 double 6,4-2-3-1,22149,250638,168159,65521,153582,160380,295183,111039,77828,237846,64535,154351,273004,19363,46205,42191,138512,195910,96267,22348,92164,216548
4,2732248,40,goal,65521,-1,3057
4,2732248,45,goal,92164,-1,354
4,2732248,49,goal,92164,-1,354
4,2732248,55,goal,64535,111039,3057
4,2732248,46,sub,237846,15843,3057
4,2732248,58,sub,138512,235275,354
4,2732248,62,sub,22348,303939,354
4,2732248,70,sub,64535,315337,3057
4,2732248,80,sub,195910,339487,354
4,2732248,85,sub,295183,273438,3057
4,2732248,33,yellow,295183,-1,3057
4,2732248,39,yellow,273004,-1,354
4,2732248,67,yellow,216548,-1,354
4,2732248,90,yellow,339487,-1,354
3,2732259,2017-02-26,58,1184,Constant Vanden Stock Stadion,19000,Lawrence Visser,René Weiler,Albert Stuivenberg,4-2-3-1,4-3-3 def.,13271,141828,104597,145838,49802,111376,168157,113358,249565,64126,201311,128969,112948,262226,174733,131827,333014,207877,188853,182201,208552,144028
4,2732259,32,goal,141828,249565,58
4,2732259,50,goal,249565,113358,58
4,2732259,46,sub,144028,182574,1184
4,2732259,64,sub,64126,159622,58
4,2732259,64,sub,208552,4377,1184
4,2732259,75,sub,207877,272679,1184
4,2732259,85,sub,111376,148372,58
4,2732259,90,sub,201311,157160,58
4,2732259,58,yellow,249565,-1,58
3,2732262,2017-02-26,157,29228,Ghelamco Arena,19669,Frederik Geldhof,Hein Vanhaezebrouck,Mircea Rednic,3-4-2-1,4-5-1,46405,215114,276896,143029,245027,42737,209019,157396,424051,186260,23966,60220,110660,46553,55616,170914,201248,336125,190917,383372,363537,234189
4,2732262,7,goal,424051,-1,157
4,2732262,30,goal,186260,276896,157
4,2732262,52,goal,23966,23966,157
4,2732262,82,goal,186499,201248,29228
4,2732262,46,sub,46553,186499,29228
4,2732262,60,sub,234189,110812,29228
4,2732262,64,sub,209019,340177,157
4,2732262,67,sub,245027,234193,157
4,2732262,77,sub,186260,396841,157
4,2732262,77,sub,336125,161356,29228
4,2732262,59,yellow,170914,-1,29228
4,2732262,90,yellow,396841,-1,157
3,2732270,2017-03-04,3508,968,Regenboogstadion,8613,Bram Van Driessche,Francky Dury,Jacky Mathijssen,4-3-3 def.,5-3-2,48064,198394,93315,61336,340065,279254,33709,4742,164913,12908,45161,124628,113872,69132,7028,255748,217776,19892,77663,130418,13292,312819
4,2732270,12,goal,13292,-1,968
4,2732270,44,goal,12908,45161,3508
4,2732270,52,goal,312819,130418,968
4,2732270,90,goal,279254,-1,3508
4,2732270,23,sub,340065,342364,3508
4,2732270,52,sub,4742,186763,3508
4,2732270,76,sub,13292,206740,968
4,2732270,76,sub,93315,381360,3508
4,2732270,80,sub,312819,252689,968
4,2732270,86,sub,19892,42189,968
4,2732270,22,yellow,217776,-1,968
4,2732270,29,yellow,4742,-1,3508
4,2732270,69,red,12908,-1,3508
3,2732275,2017-03-04,29228,3057,Le Canonnier,6289,Erik Lambrechts,Mircea Rednic,Aleksandar Jankovic,4-4-2 double 6,4-4-2 double 6,60220,110660,55616,198613,201248,336125,52811,190917,363537,110812,161356,22149,250638,65521,121570,168063,160380,295183,111039,77828,15843,112930
4,2732275,38,goal,363537,161356,29228
4,2732275,46,sub,15843,315337,3057
4,2732275,60,sub,112930,237846,3057
4,2732275,69,sub,190917,234189,29228
4,2732275,75,sub,161356,383372,29228
4,2732275,78,sub,110812,46553,29228
4,2732275,25,yellow,121570,-1,3057
4,2732275,32,yellow,160380,-1,3057
4,2732275,43,yellow,112930,-1,3057
4,2732275,47,yellow,60220,-1,29228
4,2732275,59,yellow,111039,-1,3057
4,2732275,59,yellow,201248,-1,29228
3,2732285,2017-03-04,475,1245,Staaien,5321,Jonathan Lardot,Ivan Leko,Jordi Condom Aulí,3-5-2,5-4-1 flat,168166,168156,205533,236168,27178,41100,183383,41125,166640,235247,101201,137326,336835,33707,59168,364240,38978,228658,8006,435808,380416,380415
4,2732285,8,goal,101201,-1,475
4,2732285,46,goal,183383,101201,475
4,2732285,60,goal,166683,380415,1245
4,2732285,46,sub,336835,73070,1245
4,2732285,46,sub,435808,166683,1245
4,2732285,59,sub,166640,208542,475
4,2732285,68,sub,101201,280700,475
4,2732285,90,sub,235247,186863,475
4,2732285,55,yellow,166683,-1,1245
4,2732285,65,yellow,33707,-1,1245
4,2732285,69,yellow,380416,-1,1245
4,2732285,90,yellow,168156,-1,475
3,2732272,2017-03-04,2861,498,Versluys Arena,7504,Frederik Geldhof,Yves Vanderhaeghe,Rúnar Kristinsson,4-2-3-1,4-2-3-1,156384,42703,142924,179896,9659,22627,150711,38356,311489,239802,120785,13041,29894,6666,260979,42948,41128,364567,160746,42393,116636,419427
4,2732272,46,sub,42393,142513,498
4,2732272,65,sub,419427,60838,498
4,2732272,81,sub,311489,38000,2861
4,2732272,85,sub,22627,153065,2861
4,2732272,89,sub,179896,124180,2861
4,2732272,90,sub,116636,264063,498
4,2732272,74,yellow,6666,-1,498
4,2732272,81,yellow,364567,-1,498
3,2732276,2017-03-04,1184,2282,Luminus Arena,19350,Sébastien Delferiere,Albert Stuivenberg,Michel Preud'homme,4-3-3 def.,4-3-3 off.,128969,112948,262226,174733,131827,333014,182574,207877,188853,182201,208552,12029,110668,182923,193469,124883,3441,137576,45864,147094,24484,42748
