0,IT1-2017,Serie A,Italy
4,2897514,34,yellow,75076,-1,2722
4,2897514,53,yellow,149525,-1,276
4,2897514,56,yellow,79510,-1,2722
4,2897514,86,yellow,280239,-1,276
3,2897506,2018-04-29,1038,1390,Luigi Ferraris,20189,Rosario Abisso,Marco Giampaolo,Diego López,4-3-1-2,3-5-2 flat,24316,260827,144143,96806,20003,16120,225873,129588,318077,208167,22328,12907,54929,102745,101922,255942,33218,167796,98888,56703,64793,55801
4,2897506,7,goal,129588,22328,1038
4,2897506,26,goal,22328,225873,1038
4,2897506,45,goal,208167,144143,1038
4,2897506,49,goal,64793,167796,1390
4,2897506,87,goal,123742,225873,1038
4,2897506,42,pk save,12907,22328,1390
4,2897506,33,sub,101922,83877,1390
4,2897506,46,sub,54929,36356,1390
4,2897506,47,sub,22328,123742,1038
4,2897506,80,sub,16120,162961,1038
4,2897506,80,sub,98888,235931,1390
4,2897506,88,sub,318077,84442,1038
4,2897506,19,yellow,33218,-1,1390
4,2897506,30,yellow,101922,-1,1390
4,2897506,36,yellow,83877,-1,1390
4,2897506,39,yellow,225873,-1,1038
4,2897506,45,yellow,54929,-1,1390
4,2897506,56,yellow,98888,-1,1390
4,2897506,77,yellowred,33218,-1,1390
4,2897506,81,yellow,56703,-1,1390
3,2897515,2018-04-29,4171,410,Ciro Vigorito,10363,Fabio Maresca,Roberto De Zerbi,Igor Tudor,4-3-3 off.,3-4-2-1,146799,165513,26764,148004,240219,199733,94307,74590,85393,323147,62735,7797,32816,336960,255744,69646,168989,316111,272261,21905,182893,131951
4,2897515,13,goal,168989,316111,410
4,2897515,23,goal,85393,240219,4171
4,2897515,76,goal,33763,336960,4171
4,2897515,78,goal,131951,255901,410
4,2897515,79,goal,131951,-1,410
4,2897515,90,goal,26764,85393,4171
4,2897515,35,sub,94307,33763,4171
4,2897515,46,sub,272261,255901,410
4,2897515,58,sub,62735,238981,4171
4,2897515,77,sub,168989,216872,410
4,2897515,82,sub,131951,245072,410
4,2897515,90,sub,323147,339982,4171
4,2897515,11,yellow,240219,-1,4171
4,2897515,26,yellow,199733,-1,4171
4,2897515,47,yellow,21905,-1,410
4,2897515,57,yellowred,199733,-1,4171
4,2897515,64,yellow,316111,-1,410
4,2897515,66,yellow,323147,-1,4171
4,2897515,75,yellow,336960,-1,410
3,2897512,2018-04-29,430,6195,Artemio Franchi,26206,Paolo Silvio Mazzoleni,Stefano Pioli,Maurizio Sarri,4-3-1-2,4-3-3 off.,199976,124555,94936,413507,113133,40633,201040,88909,164771,341092,282388,7825,15452,200056,93128,87884,126422,38593,102017,61253,133964,56416
4,2897512,34,goal,282388,124555,430
4,2897512,62,goal,282388,-1,430
4,2897512,90,goal,282388,341092,430
4,2897512,10,sub,102017,111347,6195
4,2897512,58,sub,56416,191891,6195
4,2897512,58,sub,38593,181136,6195
4,2897512,62,sub,94936,230457,430
4,2897512,74,sub,88909,126687,430
4,2897512,84,sub,40633,188157,430
4,2897512,6,red,93128,-1,6195
4,2897512,24,yellow,94936,-1,430
4,2897512,33,yellow,15452,-1,6195
4,2897512,37,yellow,61253,-1,6195
4,2897512,45,yellow,40633,-1,430
4,2897512,60,yellow,191891,-1,6195
4,2897512,76,yellow,133964,-1,6195
4,2897512,78,yellow,126687,-1,430
4,2897512,79,yellow,87884,-1,6195
3,2897510,2018-04-29,416,398,Stadio Grande Torino,17060,Massimiliano Irrati,Walter Mazzarri,Simone Inzaghi,3-4-2-1,3-5-2,25508,3417,33571,21972,5755,60577,134883,69374,75942,167727,340070,222209,457931,239802,44420,111196,41414,61449,266302,289061,105521,128220
4,2897510,56,goal,266302,128220,398
4,2897510,22,pk save,25508,128220,416
4,2897510,14,sub,105521,37834,398
4,2897510,46,sub,44420,54935,398
4,2897510,62,sub,340070,59340,416
4,2897510,76,sub,75942,157501,416
4,2897510,78,sub,128220,140804,398
4,2897510,43,yellow,266302,-1,398
4,2897510,49,yellow,5755,-1,416
4,2897510,54,yellow,134883,-1,416
4,2897510,76,yellow,239802,-1,398
4,2897510,82,yellow,222209,-1,398
3,2897521,2018-05-05,5,276,Giuseppe Meazza,49644,Fabrizio Pasqua,Gennaro Gattuso,Fabio Pecchia,4-3-3 off.,4-3-3 off.,315858,16631,39983,86784,197747,57280,294808,265088,126414,265078,111961,85528,149525,109598,136091,287700,121756,297731,21748,62713,256358,319171
4,2897521,10,goal,126414,111961,5
4,2897521,32,goal,265078,57280,5
4,2897521,49,goal,16631,111961,5
4,2897521,85,goal,280239,-1,276
4,2897521,89,goal,96754,57280,5
4,2897521,53,sub,136091,73083,276
4,2897521,57,sub,256358,280239,276
4,2897521,58,sub,111961,96754,5
4,2897521,62,sub,197747,45653,5
4,2897521,71,sub,265078,36371,5
4,2897521,76,sub,287700,258188,276
4,2897521,69,yellow,45653,-1,5
3,2897518,2018-05-05,506,1025,Allianz Stadium,40714,Massimiliano Irrati,Massimiliano Allegri,Roberto Donadoni,3-5-2 flat,3-5-2 flat,5023,79960,63531,7109,162959,29401,44716,33923,91970,206050,39153,22141,56830,330289,184528,207715,88706,110928,368559,44834,216375,130360
4,2897518,30,goal,130360,110928,1025
4,2897518,51,own goal,56830,91970,506
4,2897518,63,goal,29401,75615,506
4,2897518,69,goal,206050,75615,506
4,2897518,46,sub,33923,75615,506
4,2897518,60,sub,184528,24977,1025
4,2897518,66,sub,216375,39099,1025
4,2897518,72,sub,91970,2865,506
4,2897518,73,sub,130360,88683,1025
4,2897518,84,sub,79960,197300,506
4,2897518,15,yellow,91970,-1,506
4,2897518,18,yellow,44834,-1,1025
4,2897518,27,yellow,162959,-1,506
4,2897518,61,yellow,110928,-1,1025
4,2897518,90,yellow,39099,-1,1025
3,2897522,2018-05-06,410,46,Dacia Arena,22256,Paolo Silvio Mazzoleni,Igor Tudor,Luciano Spalletti,3-5-2 flat,4-2-3-1,7797,261611,32816,255744,69646,168989,316111,21905,182893,131951,255901,28021,312862,182712,44327,204069,156617,129473,40372,25488,68863,42460
4,2897522,13,goal,44327,156617,46
4,2897522,44,goal,129473,-1,46
4,2897522,45,goal,68863,156617,46
4,2897522,71,goal,40372,-1,46
4,2897522,51,sub,255901,272261,410
4,2897522,69,sub,312862,84344,46
4,2897522,74,sub,21905,319160,410
4,2897522,79,sub,25488,324804,46
4,2897522,79,sub,131951,245072,410
4,2897522,84,sub,129473,37418,46
4,2897522,34,yellow,32816,-1,410
4,2897522,50,red,182893,-1,410
3,2897517,2018-05-06,2722,4171,Paolo Mazza,11900,Marco Guida,Leonardo Semplici,Roberto De Zerbi,3-5-2 flat,3-4-3 flat,163568,79510,17127,200194,240158,197743,75076,197473,85825,83458,68306,48003,165513,339982,160560,26764,240219,74590,85393,78082,62735,238981
4,2897517,25,goal,68306,-1,2722
4,2897517,83,goal,83458,83458,2722
4,2897517,59,sub,160560,355924,4171
4,2897517,69,sub,240219,244061,4171
4,2897517,72,sub,62735,33763,4171
4,2897517,86,sub,197743,71019,2722
4,2897517,87,sub,197473,56762,2722
4,2897517,90,sub,68306,241527,2722
4,2897517,12,yellow,240158,-1,2722
4,2897517,53,yellow,74590,-1,4171
4,2897517,73,yellow,200194,-1,2722
4,2897517,81,yellow,355924,-1,4171
3,2897520,2018-05-06,252,430,Luigi Ferraris,20893,Gianluca Manganiello,Davide Ballardini,Stefano Pioli,3-5-2 flat,4-3-1-2,110923,199927,235412,34239,51186,99227,158810,70411,43848,193830,19104,199976,124555,230457,413507,113133,40633,201040,88909,164771,341092,282388
4,2897520,43,goal,201040,282388,430
4,2897520,64,goal,19104,140757,252
4,2897520,68,goal,130394,158810,252
4,2897520,77,goal,126687,-1,430
4,2897520,80,goal,149446,119115,430
4,2897520,46,sub,34239,12563,252
4,2897520,60,sub,43848,140757,252
4,2897520,62,sub,40633,149446,430
4,2897520,66,sub,88909,126687,430
4,2897520,67,sub,19104,130394,252
4,2897520,76,sub,230457,119115,430
4,2897520,19,yellow,99227,-1,252
4,2897520,29,yellow,40633,-1,430
4,2897520,51,yellow,230457,-1,430
4,2897520,53,yellow,51186,-1,252
4,2897520,61,yellow,124555,-1,430
4,2897520,63,yellow,88909,-1,430
4,2897520,71,red,12563,-1,252
4,2897520,81,yellow,149446,-1,430
4,2897520,83,red,44059,-1,252
4,2897520,83,yellow,341092,-1,430
3,2897516,2018-05-06,398,800,Olimpico di Roma,45000,Luca Banti,Simone Inzaghi,Gian Piero Gasperini,3-5-2,3-5-2,222209,54935,457931,239802,111196,41414,61449,266302,289061,37834,128220,77825,262226,273132,34198,125020,72441,199248,148252,133179,486624,20005
4,2897516,2,goal,486624,133179,800
4,2897516,24,goal,37834,128220,398
4,2897516,37,sub,128220,159372,398
4,2897516,52,sub,486624,80351,800
4,2897516,56,sub,457931,195810,398
4,2897516,69,sub,37834,140804,398
4,2897516,71,sub,262226,275303,800
4,2897516,22,yellow,457931,-1,398
4,2897516,48,yellow,34198,-1,800
4,2897516,68,yellow,289061,-1,398
4,2897516,74,yellow,266302,-1,398
4,2897516,90,yellow,72441,-1,800
3,2897519,2018-05-06,862,4083,Marcantonio Bentegodi,17258,Davide Massa,Lorenzo D'Anna,Walter Zenga,4-1-4-1,4-3-3 off.,21891,85605,5970,28020,47085,26105,37295,46105,61757,84835,159337,16633,164091,163639,164108,146680,73926,308279,278578,194549,96853,129505
4,2897519,12,goal,26105,28020,862
4,2897519,82,goal,210363,28020,862
4,2897519,90,goal,315850,164108,4083
4,2897519,56,sub,61757,289510,862
4,2897519,71,sub,159337,210363,862
4,2897519,71,sub,96853,198086,4083
4,2897519,77,sub,85605,176139,862
4,2897519,78,sub,278578,205809,4083
4,2897519,86,sub,129505,315850,4083
4,2897519,42,yellow,46105,-1,862
4,2897519,53,yellow,61757,-1,862
4,2897519,61,yellow,37295,-1,862
4,2897519,78,yellow,176139,-1,862
4,2897519,88,yellow,21891,-1,862
3,2897525,2018-05-06,6195,416,San Paolo,47057,Daniele Doveri,Maurizio Sarri,Walter Mazzarri,4-3-3 off.,3-5-2 flat,7825,15452,123261,200056,87884,126422,102017,181136,61253,133964,56416,25508,55854,247377,3417,33571,60577,145581,134883,69374,75942,157501
4,2897525,25,goal,56416,-1,6195
4,2897525,55,goal,134883,69374,416
4,2897525,71,goal,38593,61253,6195
4,2897525,83,goal,33571,69374,416
4,2897525,63,sub,56416,191891,6195
4,2897525,63,sub,157501,167727,416
4,2897525,69,sub,181136,38593,6195
4,2897525,78,sub,134883,59340,416
4,2897525,87,sub,75942,84903,416
4,2897525,88,sub,61253,400485,6195
4,2897525,21,yellow,3417,-1,416
4,2897525,52,yellow,134883,-1,416
4,2897525,66,yellow,87884,-1,6195
4,2897525,74,yellow,167727,-1,416
4,2897525,90,yellow,60577,-1,416
3,2897524,2018-05-06,6574,1038,Mapei Stadium - Città del Tricolore,10483,Federico La Penna,Giuseppe Iachini,Marco Giampaolo,3-5-2 flat,4-3-1-2,35865,131075,337716,240244,303140,401527,184894,35747,216179,177843,165895,24316,260827,144143,96806,20003,16120,225873,129588,318077,208167,22328
4,2897524,68,goal,165895,184894,6574
4,2897524,20,sub,240244,21763,6574
4,2897524,46,sub,16120,123742,1038
4,2897524,66,sub,22328,146752,1038
4,2897524,74,sub,165895,124902,6574
4,2897524,85,sub,129588,399907,1038
4,2897524,88,sub,177843,102470,6574
4,2897524,54,yellow,21763,-1,6574
4,2897524,90,yellow,123742,-1,1038
3,2897523,2018-05-06,1390,12,Sardegna Arena,15157,Marco Di Bello,Diego López,Eusebio Di Francesco,4-3-1-2,4-3-3 off.,12907,36356,102745,136514,255942,235931,167796,98888,56703,83877,64793,105470,238947,45314,46156,148751,5947,60542,41982,28396,341705,341647
4,2897523,15,goal,341647,-1,12
4,2897523,58,sub,148751,130365,12
4,2897523,69,sub,238947,189453,12
4,2897523,77,sub,83877,55801,1390
4,2897523,83,sub,98888,21861,1390
4,2897523,85,sub,341647,242086,12
4,2897523,89,sub,56703,402193,1390
4,2897523,23,yellow,136514,-1,1390
4,2897523,38,yellow,255942,-1,1390
4,2897523,73,yellow,98888,-1,1390
4,2897523,88,yellow,341705,-1,12
4,2897523,88,yellow,102745,-1,1390
3,2897528,2018-05-12,4171,252,Ciro Vigorito,13616,Daniele Chiffi,Roberto De Zerbi,Davide Ballardini,4-3-3 off.,3-5-2 flat,48003,165513,160560,26764,148004,199733,74590,85393,323147,78082,238981,85240,199927,235412,32113,34239,99227,99327,158810,342472,130394,193830
4,2897528,87,goal,78082,323147,4171
4,2897528,29,sub,34239,51186,252
4,2897528,46,sub,238981,33763,4171
4,2897528,57,sub,193830,19104,252
4,2897528,67,sub,199733,339982,4171
4,2897528,68,sub,51186,459661,252
4,2897528,90,sub,78082,539612,4171
4,2897528,40,yellow,199733,-1,4171
4,2897528,44,yellow,99227,-1,252
3,2897533,2018-05-12,46,6574,Stadio San Siro - Giuseppe Meazza,66876,Rosario Abisso,Luciano Spalletti,Giuseppe Iachini,4-2-3-1,3-5-2 flat,28021,55769,182712,44327,204069,156617,129473,143812,25488,68863,42460,35865,131075,337716,240244,303140,401527,184894,7093,35747,177843,165895
4,2897533,25,goal,165895,-1,6574
4,2897533,72,goal,177843,-1,6574
4,2897533,80,goal,129473,42460,46
4,2897533,58,sub,25488,324804,46
4,2897533,71,sub,143812,37418,46
4,2897533,71,sub,165895,124902,6574
4,2897533,77,sub,44327,40372,46
4,2897533,79,sub,177843,102470,6574
4,2897533,84,sub,303140,231378,6574
4,2897533,17,yellow,177843,-1,6574
4,2897533,23,yellow,156617,-1,46
4,2897533,84,yellow,303140,-1,6574
3,2897527,2018-05-13,1025,862,Stadio Renato Dall’Ara,22581,Luca Pairetto,Roberto Donadoni,Lorenzo D'Anna,4-3-1-2,4-3-3 off.,22141,56830,198067,286949,207715,9967,44834,215616,88683,39099,130360,21891,5970,28020,47085,26105,105892,324282,37295,61757,84835,159337
4,2897527,13,goal,130360,37295,1025
4,2897527,48,goal,84835,105892,862
4,2897527,60,goal,159337,37295,862
4,2897527,51,sub,88683,216375,1025
4,2897527,62,sub,9967,218306,1025
4,2897527,69,sub,84835,289510,862
4,2897527,75,sub,39099,291266,1025
4,2897527,83,sub,159337,210363,862
4,2897527,90,sub,324282,24606,862
4,2897527,14,yellow,37295,-1,862
4,2897527,17,yellow,5970,-1,862
4,2897527,22,yellow,198067,-1,1025
4,2897527,48,yellow,84835,-1,862
4,2897527,63,yellow,61757,-1,862
3,2897530,2018-05-13,4083,398,Ezio Scida,14983,Paolo Silvio Mazzoleni,Walter Zenga,Simone Inzaghi,4-3-3 off.,3-5-2,16633,164091,163639,164108,160357,146680,73926,308279,205809,278578,194549,222209,19694,44420,225335,111196,159372,41414,61449,266302,289061,37834
4,2897530,17,goal,61449,61449,398
4,2897530,29,goal,194549,164108,4083
4,2897530,61,goal,163639,146680,4083
4,2897530,84,goal,266302,111196,398
4,2897530,55,sub,44420,54935,398
4,2897530,55,sub,289061,126729,398
4,2897530,59,sub,73926,96853,4083
4,2897530,65,sub,19694,33706,398
4,2897530,74,sub,278578,129505,4083
4,2897530,89,sub,146680,198086,4083
4,2897530,20,yellow,44420,-1,398
4,2897530,22,yellow,289061,-1,398
4,2897530,36,yellow,278578,-1,4083
4,2897530,69,yellow,33706,-1,398
3,2897534,2018-05-13,416,2722,Stadio Grande Torino,18622,Maurizio Mariani,Walter Mazzarri,Leonardo Semplici,3-4-2-1,3-5-2 flat,25508,55854,3417,33571,5755,60577,134883,69374,75942,167727,59340,163568,79510,17127,71019,197743,75076,197473,85825,23366,83458,68306
4,2897534,22,goal,197473,83458,2722
4,2897534,68,goal,167727,338425,416
4,2897534,87,goal,33571,167727,416
4,2897534,62,sub,55854,338425,416
4,2897534,77,sub,23366,56762,2722
4,2897534,80,sub,68306,30638,2722
4,2897534,85,sub,134883,340070,416
4,2897534,89,sub,197473,241527,2722
4,2897534,90,sub,59340,145581,416
4,2897534,27,yellow,23366,-1,2722
4,2897534,60,yellow,75942,-1,416
4,2897534,66,yellow,75076,-1,2722
4,2897534,68,yellow,79510,-1,2722
4,2897534,78,yellow,85825,-1,2722
4,2897534,83,yellow,5755,-1,416
4,2897534,90,yellow,71019,-1,2722
3,2897526,2018-05-13,430,1390,Artemio Franchi,34690,Paolo Valeri,Stefano Pioli,Diego López,4-2-3-1,4-3-1-2,199976,124555,94936,413507,113133,40633,201040,126687,164771,341092,282388,12907,102745,136514,101922,255942,235931,167796,98888,56703,83877,64793
4,2897526,37,goal,64793,136514,1390
4,2897526,46,sub,126687,119115,430
4,2897526,61,sub,201040,88909,430
4,2897526,69,sub,98888,129129,1390
4,2897526,79,sub,94936,329723,430
4,2897526,85,sub,235931,36356,1390
4,2897526,89,sub,83877,29962,1390
4,2897526,41,yellow,113133,-1,430
4,2897526,66,yellow,124555,-1,430
4,2897526,68,yellow,255942,-1,1390
4,2897526,86,yellow,64793,-1,1390
4,2897526,90,yellow,164771,-1,430
4,2897526,90,red,164771,-1,430
4,2897526,90,yellow,386574,-1,1390
4,2897526,90,yellow,102745,-1,1390
3,2897535,2018-05-13,276,410,Marcantonio Bentegodi,14190,Gianpaolo Calvarese,Fabio Pecchia,Igor Tudor,4-3-3 off.,3-5-2 flat,99523,149525,197491,60599,46894,287700,110931,121756,73083,21748,280239,7797,32816,104597,255744,69646,272261,21905,22673,319160,131951,255901
4,2897535,20,goal,272261,319160,410
4,2897535,58,sub,73083,319171,276
4,2897535,67,sub,60599,258188,276
4,2897535,74,sub,46894,297731,276
4,2897535,83,sub,255901,245072,410
4,2897535,88,sub,131951,316111,410
4,2897535,90,sub,319160,26263,410
4,2897535,28,yellow,110931,-1,276
4,2897535,40,yellow,255744,-1,410
4,2897535,59,yellow,21905,-1,410
4,2897535,74,yellow,121756,-1,276
3,2897531,2018-05-13,800,5,Atleti Azzurri dItalia,19833,Marco Guida,Gian Piero Gasperini,Gennaro Gattuso,3-5-2,4-3-3 off.,77825,197470,262226,273132,34198,72441,199248,148252,133179,486624,20005,315858,16631,39983,86784,197747,26721,57280,294808,126414,36371,111961
4,2897531,60,goal,294808,-1,5
4,2897531,90,goal,34198,80351,800
4,2897531,46,sub,26721,19446,5
4,2897531,55,sub,486624,80351,800
4,2897531,69,sub,199248,192638,800
4,2897531,77,sub,111961,265088,5
4,2897531,79,sub,262226,275303,800
4,2897531,83,sub,57280,96754,5
4,2897531,13,yellow,34198,-1,800
4,2897531,17,yellow,16631,-1,5
4,2897531,28,yellow,133179,-1,800
4,2897531,32,yellow,36371,-1,5
4,2897531,64,yellow,72441,-1,800
4,2897531,64,red,72441,-1,800
4,2897531,66,yellow,126414,-1,5
4,2897531,69,yellow,197747,-1,5
4,2897531,73,yellow,273132,-1,800
4,2897531,75,red,19446,-1,5
4,2897531,87,yellow,96754,-1,5
4,2897531,87,yellow,80351,-1,800
4,2897531,90,yellow,315858,-1,5
3,2897529,2018-05-13,12,506,Olimpico di Roma,53091,Paolo Tagliavento,Eusebio Di Francesco,Massimiliano Allegri,4-3-3 off.,4-2-3-1,105470,45314,130365,121985,46156,5947,41982,286297,28396,94529,341647,44058,79960,7109,88682,162959,29401,44162,197300,206050,39153,34572
4,2897529,67,sub,197300,75615,506
4,2897529,73,sub,286297,60542,12
4,2897529,81,sub,341647,242086,12
4,2897529,82,sub,5947,68864,12
4,2897529,82,sub,34572,354362,506
4,2897529,33,yellow,44162,-1,506
4,2897529,43,yellow,79960,-1,506
4,2897529,64,yellow,41982,-1,12
4,2897529,69,yellowred,41982,-1,12
3,2897532,2018-05-13,1038,6195,Luigi Ferraris,19250,Claudio Gavillucci,Marco Giampaolo,Maurizio Sarri,4-3-1-2,4-3-3 off.,73090,260827,144143,277167,72274,225873,129588,123742,318077,146752,208167,7825,15452,200056,93128,87884,126422,102017,181136,61253,133964,56416
4,2897532,72,goal,191891,126422,6195
4,2897532,81,goal,15452,87884,6195
4,2897532,67,sub,61253,38593,6195
4,2897532,70,sub,146752,73794,1038
4,2897532,71,sub,56416,191891,6195
4,2897532,87,sub,208167,76077,1038
4,2897532,87,sub,126422,317482,6195
4,2897532,88,sub,72274,39799,1038
4,2897532,73,yellow,191891,-1,6195
4,2897532,86,yellow,38593,-1,6195
4,2897532,86,yellow,123742,-1,1038
4,2897532,90,yellow,225873,-1,1038
3,2897541,2018-05-19,506,276,Allianz Stadium,40380,Riccardo Pinzani,Massimiliano Allegri,Fabio Pecchia,4-3-3 off.,4-4-2 double 6,5023,79960,7109,2865,162959,44716,44162,167859,75615,206050,34572,99523,149525,197491,60599,319171,287700,110931,121756,258188,21748,62713
4,2897541,49,goal,162959,75615,506
4,2897541,52,goal,44162,-1,506
4,2897541,76,goal,21748,121756,276
4,2897541,85,pk save,99523,2865,276
4,2897541,44,sub,167859,354362,506
4,2897541,46,sub,149525,297731,276
4,2897541,62,sub,258188,73083,276
4,2897541,63,sub,5023,75411,506
4,2897541,66,sub,75615,39153,506
4,2897541,81,sub,62713,256358,276
4,2897541,90,sub,-1,2865,506
4,2897541,51,yellow,287700,-1,276
4,2897541,57,yellow,110931,-1,276
3,2897545,2018-05-20,252,416,Luigi Ferraris,21034,Lorenzo Illuzzi,Davide Ballardini,Walter Mazzarri,3-5-2 flat,3-4-2-1,110923,199927,235412,32113,314965,99227,140757,230552,43848,130394,193830,257474,55854,247377,33571,5755,60577,134883,75942,167727,338425,59340
4,2897545,30,goal,59340,167727,416
4,2897545,58,goal,134883,55854,416
4,2897545,80,goal,12563,-1,252
4,2897545,38,sub,32113,342472,252
4,2897545,46,sub,43848,12563,252
4,2897545,59,sub,140757,19104,252
4,2897545,64,sub,59340,340070,416
4,2897545,69,sub,5755,21972,416
4,2897545,77,sub,134883,145581,416
4,2897545,21,yellow,60577,-1,416
4,2897545,45,yellow,55854,-1,416
4,2897545,69,yellow,342472,-1,252
4,2897545,83,yellowred,55854,-1,416
3,2897536,2018-05-20,1390,800,Sardegna Arena,16233,Davide Massa,Diego López,Gian Piero Gasperini,4-3-1-2,3-5-2,12907,102745,136514,101922,255942,235931,167796,98888,56703,83877,64793,244192,197470,262226,273132,275303,125020,199248,148252,80351,133179,20005
4,2897536,87,goal,102745,33218,1390
4,2897536,90,pk save,12907,197470,1390
4,2897536,27,sub,273132,315853,800
4,2897536,57,sub,199248,486624,800
4,2897536,71,sub,235931,33218,1390
4,2897536,75,sub,64793,55801,1390
4,2897536,83,sub,244192,126634,800
4,2897536,86,sub,83877,21861,1390
4,2897536,46,yellow,262226,-1,800
4,2897536,50,yellow,255942,-1,1390
4,2897536,90,yellow,33218,-1,1390
4,2897536,90,yellow,101922,-1,1390
3,2897539,2018-05-20,6195,4083,San Paolo,51382,Luca Banti,Maurizio Sarri,Walter Zenga,4-3-3 off.,4-3-3 off.,7825,15452,200056,93128,87884,126422,102017,181136,61253,133964,191891,16633,164091,163639,164108,146680,73926,308279,205809,278578,194549,129505
