0,USL-2018,USL Championship,United States
1,70056,New Mexico United,USL-2018,18
3,3177741,2019-04-27,52910,46720,Toyota Field,6357,Luis Guardia,Darren Powell,Chris Little,3-4-2-1,4-4-2 Diamond,374179,649256,495924,429308,158095,374554,218086,105988,434718,314175,119022,497575,657916,657923,497574,504205,583641,609381,617556,615555,567406,242320
4,3177741,9,goal,314175,-1,52910
4,3177741,19,goal,218086,158095,52910
4,3177741,24,goal,218086,434718,52910
4,3177741,46,sub,497574,249143,46720
4,3177741,56,sub,567406,584584,46720
4,3177741,66,sub,657923,496851,46720
4,3177741,79,sub,314175,78283,52910
4,3177741,86,sub,119022,578756,52910
4,3177741,88,sub,218086,74409,52910
4,3177741,42,yellow,609381,-1,46720
4,3177741,60,red,495924,-1,52910
4,3177741,69,yellow,119022,-1,52910
3,3177742,2019-04-27,70056,46719,Isotopes Park,12921,Alejandro Aguilera,Troy Lesesne,Cameron Knowles,4-4-1-1,4-3-3 Defending,297422,573937,482658,179369,654281,170543,482619,410583,493305,408050,485428,564222,247863,429443,373927,189903,429306,349706,236310,427609,325383,563732
4,3177742,50,goal,408050,493305,70056
4,3177742,54,goal,408050,408050,70056
4,3177742,66,goal,349706,563732,46719
4,3177742,68,goal,509907,-1,46719
4,3177742,77,goal,349706,573937,46719
4,3177742,90,goal,408050,-1,70056
4,3177742,38,sub,247863,495893,46719
4,3177742,66,sub,427609,509907,46719
4,3177742,74,sub,654281,259724,70056
4,3177742,89,sub,410583,140204,70056
4,3177742,34,yellow,179369,-1,70056
4,3177742,35,yellow,408050,-1,70056
4,3177742,42,yellow,495893,-1,46719
4,3177742,69,yellow,429306,-1,46719
4,3177742,85,yellow,564222,-1,46719
3,3177743,2019-04-27,61553,31068,Chukchansi Park,4576,Joseph Salinas,Adam Smith,Braeden Cloutier,4-4-1-1,4-4-1-1,367730,65464,227950,376594,217448,375561,28753,60996,313712,321572,34851,574258,99852,315755,482660,575368,611620,308501,39694,111197,62643,255933
4,3177743,4,goal,111197,-1,31068
4,3177743,12,goal,62643,308501,31068
4,3177743,79,goal,426894,60996,61553
4,3177743,84,goal,28753,-1,61553
4,3177743,46,sub,217448,196710,61553
4,3177743,46,sub,321572,426894,61553
4,3177743,60,sub,575368,186592,31068
4,3177743,67,sub,34851,423456,61553
4,3177743,75,sub,255933,661658,31068
4,3177743,82,sub,62643,572971,31068
4,3177743,25,yellow,255933,-1,31068
4,3177743,25,yellow,376594,-1,61553
4,3177743,65,yellow,111197,-1,31068
4,3177743,68,yellow,315755,-1,31068
4,3177743,69,yellow,39694,-1,31068
4,3177743,75,yellow,196710,-1,61553
4,3177743,86,yellow,611620,-1,31068
4,3177743,90,yellowred,196710,-1,61553
3,3177745,2019-04-28,11228,67984,Sahlen’s Stadium at WakeMed Soccer Park,5097,Gabriele Giusti,Dave Sarachan,Jimmy Nielsen,4-4-1-1,5-3-2,68436,345364,294693,415334,115566,502442,524808,430376,573440,323917,212891,165812,407640,514193,243641,54519,645901,253777,88269,174924,309513,562538
4,3177745,5,goal,323917,115566,11228
4,3177745,45,goal,345364,-1,11228
4,3177745,47,goal,115566,-1,11228
4,3177745,58,goal,174924,562538,67984
4,3177745,81,goal,354895,502442,11228
4,3177745,55,sub,323917,354895,11228
4,3177745,65,sub,309513,119534,67984
4,3177745,73,sub,253777,235687,67984
4,3177745,73,sub,88269,515417,67984
4,3177745,74,sub,115566,427891,11228
4,3177745,83,sub,212891,189971,11228
4,3177745,41,yellow,309513,-1,67984
4,3177745,52,yellow,345364,-1,11228
4,3177745,90,yellow,407640,-1,67984
3,3177744,2019-04-28,4290,54753,Highmark Stadium,,Charles Murphy,Bob Lilley,Gary Smith,5-4-1,3-5-2,492951,481354,488393,355585,436288,285919,212235,47296,573118,372933,223449,430502,227330,430369,59545,271662,417394,371100,423454,224250,325368,325603
4,3177744,41,goal,271662,-1,54753
4,3177744,66,goal,227330,271662,54753
4,3177744,88,goal,357093,488393,4290
4,3177744,90,own goal,59545,-1,4290
4,3177744,63,sub,285919,645768,4290
4,3177744,65,sub,223449,357093,4290
4,3177744,74,sub,325368,182660,54753
4,3177744,75,sub,417394,185899,54753
4,3177744,81,sub,481354,636838,4290
4,3177744,85,sub,325603,399705,54753
4,3177744,22,yellow,227330,-1,54753
4,3177744,73,yellow,325603,-1,54753
4,3177744,90,yellow,645768,-1,4290
3,3177746,2019-04-28,23565,46717,Al Lang Stadium,5651,Daniel Gutierrez,Neill Collins,Jim McGuinness,3-5-2,4-4-2 double 6,271718,209591,315060,527679,261530,257406,228263,358855,253740,228503,654162,406557,638408,142194,59479,308356,316230,18945,271199,206792,155619,40117
4,3177746,11,goal,40117,18945,46717
4,3177746,17,goal,261530,358855,23565
4,3177746,65,sub,40117,170545,46717
4,3177746,66,sub,228263,216602,23565
4,3177746,80,sub,253740,577273,23565
4,3177746,81,sub,59479,562380,46717
4,3177746,84,sub,271199,570261,46717
4,3177746,89,sub,527679,434244,23565
4,3177746,25,yellow,206792,-1,46717
4,3177746,30,yellow,257406,-1,23565
3,3177748,2019-04-28,69166,4115,AutoZone Park,7871,Dejan Susak,Tim Mulqueen,Mike Anhaeuser,4-2-3-1,3-5-2 flat,336174,39455,637318,497677,268287,253861,345622,354583,221619,123105,652007,496611,509025,218156,658570,77885,374282,285943,220574,180032,658568,496608
4,3177748,90,goal,272851,-1,4115
4,3177748,59,sub,354583,269005,69166
4,3177748,66,sub,123105,364636,69166
4,3177748,69,sub,220574,272851,4115
4,3177748,74,sub,77885,573980,4115
4,3177748,78,sub,221619,637352,69166
4,3177748,87,sub,496608,615371,4115
4,3177748,24,yellow,345622,-1,69166
4,3177748,26,yellow,285943,-1,4115
3,3177749,2019-04-28,24260,38946,ONEOK Field,3260,Eric Tattersall,Michael Nsien,Steve Cooke,4-4-1-1,4-2-3-1,401361,213019,659071,331222,259570,401302,243535,340985,659094,257491,590053,157017,39415,347597,123112,249624,155835,218048,489617,212937,277471,369768
4,3177749,4,goal,590053,659094,24260
4,3177749,32,goal,369768,-1,38946
4,3177749,16,sub,590053,533814,24260
4,3177749,67,sub,257491,429590,24260
4,3177749,73,sub,340985,355583,24260
4,3177749,73,sub,212937,228500,38946
4,3177749,83,sub,277471,261684,38946
4,3177749,31,yellow,259570,-1,24260
4,3177749,36,yellow,401302,-1,24260
4,3177749,79,yellow,218048,-1,38946
4,3177749,84,yellow,213019,-1,24260
4,3177749,90,yellow,429590,-1,24260
3,3177747,2019-04-28,64480,68031,BBVA Compass Field,,Sergii Demianchuk,Tom Soehn,Richie Williams,4-4-2 double 6,4-4-2 double 6,113514,444117,325377,294715,354752,482615,63754,236587,212985,358755,71100,354886,546836,262622,583811,396959,658825,531470,658003,429303,614412,666822
4,3177747,90,goal,358755,-1,64480
4,3177747,63,sub,63754,654757,64480
4,3177747,65,sub,212985,562496,64480
4,3177747,70,sub,325377,427612,64480
4,3177747,71,sub,396959,653062,68031
4,3177747,90,sub,614412,658826,68031
4,3177747,90,sub,429303,658002,68031
4,3177747,19,yellow,482615,-1,64480
4,3177747,59,yellow,354752,-1,64480
4,3177747,90,yellow,358755,-1,64480
3,3177750,2019-04-28,45818,51604,Toyota Stadium,4076,Lukas Szpala,Anthony Pulis,Paulo Nagamura,4-4-2,4-1-4-1,423457,265678,364970,367392,264534,138164,414113,605658,495896,487166,266616,652781,562390,321568,464518,426376,652782,627179,576847,384129,562557,464344
4,3177750,42,goal,605658,495896,45818
4,3177750,47,goal,495896,-1,45818
4,3177750,65,goal,652781,464518,51604
4,3177750,84,goal,266616,364970,45818
4,3177750,66,sub,652782,652622,51604
4,3177750,72,sub,576847,576882,51604
4,3177750,75,sub,605658,354706,45818
4,3177750,82,sub,464518,605716,51604
4,3177750,87,sub,414113,521072,45818
4,3177750,90,sub,487166,335382,45818
4,3177750,80,yellow,652622,-1,51604
4,3177750,82,yellow,266616,-1,45818
3,3177751,2019-04-28,67375,54716,Southwest University Park,7389,Marco Vega,Mark Lowry,Ian Russell,4-4-2 double 6,4-3-1-2,493563,154746,213312,56418,356445,95949,4133,72212,401304,94167,170559,417625,207242,375472,212312,261731,644799,266165,299844,173487,429255,644779
4,3177751,76,goal,356445,94167,67375
4,3177751,57,sub,644779,267322,54716
4,3177751,64,sub,644799,482649,54716
4,3177751,72,sub,401304,423447,67375
4,3177751,82,sub,173487,572646,54716
4,3177751,85,sub,356445,644270,67375
4,3177751,90,sub,94167,634612,67375
4,3177751,52,yellow,375472,-1,54716
4,3177751,69,yellow,266165,-1,54716
3,3177752,2019-04-28,40835,33414,Papa Murphys Park,11569,Elton Garcia,Simon Elliott,Rick Schantz,4-1-4-1,4-3-3 Defending,398015,354577,24476,417381,429461,496853,562499,221626,659766,380916,357276,214154,306391,354912,123145,528141,573444,345626,482667,179341,354664,255794
4,3177752,10,sub,255794,260858,33414
4,3177752,55,sub,562499,354838,40835
4,3177752,65,sub,380916,187506,40835
4,3177752,66,sub,528141,489378,33414
4,3177752,85,sub,345626,135510,33414
4,3177752,90,sub,221626,526682,40835
4,3177752,10,yellow,345626,-1,33414
4,3177752,53,yellow,354577,-1,40835
4,3177752,81,yellow,187506,-1,40835
3,3177753,2019-04-28,39151,64328,TD Place Stadium,3691,Pierre-Luc Lauziere,Nikola Popovic,Stephen Glass,4-3-3 Attacking,4-2-3-1,256582,46634,248109,429218,310646,299387,312744,259892,309512,221044,176559,644774,610183,401768,129068,153871,531437,596219,635633,370841,469862,424205
4,3177753,40,goal,309512,221044,39151
4,3177753,67,goal,429218,176559,39151
4,3177753,59,sub,153871,637272,64328
4,3177753,68,sub,531437,465104,64328
4,3177753,68,sub,370841,539058,64328
4,3177753,81,sub,259892,667887,39151
4,3177753,88,sub,176559,429460,39151
3,3177754,2019-04-28,39815,39148,MSU Soccer Park at Pittser Field,542,David Barrie,John Wolyniec,Martin Rennie,4-3-3 Attacking,3-5-2,375564,638411,349699,644798,496869,429455,615026,375563,509916,482646,573442,175618,51518,122736,478530,354585,657774,189018,343835,94250,37221,190901
4,3177754,13,goal,190901,-1,39148
4,3177754,60,goal,573442,429455,39815
4,3177754,69,goal,509916,429455,39815
4,3177754,64,sub,189018,72109,39148
4,3177754,69,sub,94250,213025,39148
4,3177754,75,sub,615026,367410,39815
4,3177754,81,sub,573442,345625,39815
4,3177754,86,sub,657774,27397,39148
4,3177754,87,sub,482646,156839,39815
4,3177754,39,yellow,496869,-1,39815
4,3177754,59,yellow,657774,-1,39148
4,3177754,78,yellow,367410,-1,39815
3,3179381,2019-04-30,33285,62204,Dignity Health Sports Park - Track & Field Stadium,771,Victor Rivas,Mike Muñoz,Eric Wynalda,4-2-3-1,4-4-2 double 6,455856,562556,562382,572003,629211,449884,315141,636085,367552,636466,375617,367642,188146,509994,644273,253787,352709,228123,157026,55890,53964,214520
4,3179381,37,sub,509994,217853,62204
4,3179381,46,sub,629211,354564,33285
4,3179381,46,sub,55890,283734,62204
4,3179381,55,sub,352709,490768,62204
4,3179381,71,sub,375617,454110,33285
4,3179381,89,sub,315141,367569,33285
4,3179381,26,yellow,636466,-1,33285
4,3179381,39,yellow,367552,-1,33285
4,3179381,45,yellow,55890,-1,62204
4,3179381,48,yellow,636085,-1,33285
4,3179381,52,yellow,644273,-1,62204
4,3179381,79,yellowred,636085,-1,33285
3,3179382,2019-05-01,46316,69166,Louisville Slugger Field,7816,Ismir Pekmic,John Hackworth,Tim Mulqueen,4-1-4-1,4-4-1-1,236792,121230,144900,359198,307901,367420,364643,289749,392490,212993,645709,501889,39455,637352,637318,497677,268287,253861,230625,345622,354583,269005
4,3179382,33,goal,289749,-1,46316
4,3179382,61,goal,212993,645709,46316
4,3179382,71,own goal,645709,-1,69166
4,3179382,59,sub,253861,652007,69166
4,3179382,69,sub,268287,573438,69166
4,3179382,75,sub,645709,429278,46316
4,3179382,77,sub,497677,221619,69166
4,3179382,88,sub,212993,291428,46316
4,3179382,90,sub,289749,152510,46316
4,3179382,5,yellow,121230,-1,46316
4,3179382,84,yellow,212993,-1,46316
4,3179382,84,yellow,39455,-1,69166
3,3179383,2019-05-01,46719,51694,Harry A Merlo Field,1120,Farhad Dadkho,Cameron Knowles,Gerson Echeverry,4-2-3-1,4-2-3-1,564222,429443,373927,36454,189903,509907,349706,236310,401571,325383,260381,562306,657901,638700,589832,427192,563478,273899,585732,277353,105979,271546
4,3179383,9,goal,589832,585732,51694
4,3179383,71,goal,373927,349706,46719
4,3179383,85,goal,354572,-1,51694
4,3179383,43,sub,36454,495893,46719
4,3179383,66,sub,401571,563732,46719
4,3179383,72,sub,589832,393324,51694
4,3179383,76,sub,277353,354572,51694
4,3179383,82,sub,349706,429306,46719
4,3179383,89,sub,563478,488127,51694
4,3179383,19,yellow,36454,-1,46719
4,3179383,45,yellow,429443,-1,46719
4,3179383,64,yellow,373927,-1,46719
4,3179383,88,yellow,189903,-1,46719
3,3179385,2019-05-02,39815,64480,MSU Soccer Park at Pittser Field,467,Thomas Snyder,John Wolyniec,Tom Soehn,4-3-3 Attacking,3-5-2 flat,213051,644798,308816,496869,354670,615026,375563,367410,354763,200041,542796,113514,444117,654757,315073,354752,482614,482615,236587,367419,212985,358755
4,3179385,23,goal,354763,-1,39815
4,3179385,55,goal,644798,200041,39815
4,3179385,57,goal,542796,354763,39815
4,3179385,81,goal,542796,-1,39815
4,3179385,90,goal,509916,573442,39815
4,3179385,57,sub,367419,71100,64480
4,3179385,67,sub,482615,562496,64480
4,3179385,68,sub,615026,573442,39815
4,3179385,72,sub,236587,63754,64480
4,3179385,74,sub,200041,482646,39815
4,3179385,77,sub,354763,509916,39815
4,3179385,65,yellow,615026,-1,39815
4,3179385,79,yellow,444117,-1,64480
3,3179384,2019-05-02,39148,23565,Lucas Oil Stadium,8035,Elvis Osmanovic,Martin Rennie,Neill Collins,3-4-2-1,3-5-2,175618,51518,122736,478530,354585,189018,343835,213025,72109,37221,190901,271718,209591,434244,352807,312901,527679,261530,257406,358855,228503,654162
4,3179384,26,sub,189018,184249,39148
4,3179384,46,sub,434244,577273,23565
4,3179384,63,sub,312901,216602,23565
4,3179384,75,sub,190901,657739,39148
4,3179384,81,sub,228503,253740,23565
4,3179384,90,sub,37221,94250,39148
4,3179384,13,yellow,122736,-1,39148
4,3179384,20,yellowred,122736,-1,39148
4,3179384,88,yellow,577273,-1,23565
3,3179386,2019-05-04,68031,51762,Audi Field,824,Mark Allatin,Richie Williams,Brendan Burke,4-2-3-1,4-4-2 double 6,354886,546836,262622,644783,583811,396959,658825,531470,658003,429303,614412,610627,588933,368897,602904,66435,566838,511768,599663,580812,465105,411554
4,3179386,31,goal,580812,511768,51762
4,3179386,32,goal,580812,602904,51762
4,3179386,37,goal,429303,644783,68031
4,3179386,49,goal,429303,531470,68031
4,3179386,60,goal,599663,599663,51762
4,3179386,90,goal,614412,-1,68031
4,3179386,75,sub,396959,653062,68031
4,3179386,80,sub,531470,666822,68031
4,3179386,81,sub,566838,659780,51762
4,3179386,85,sub,658003,633040,68031
4,3179386,87,sub,599663,629212,51762
4,3179386,90,sub,610627,539033,51762
4,3179386,59,yellow,658003,-1,68031
3,3179387,2019-05-04,45806,61553,Zions Bank Stadium,2685,Dejan Susak,Martín Vásquez,Adam Smith,4-3-3 Defending,4-4-2 double 6,580234,652626,453376,354841,259271,652625,440384,415663,443384,637658,617531,367730,65464,227950,376594,423456,217448,375561,60996,261316,313712,426894
4,3179387,17,goal,259271,415663,45806
4,3179387,27,goal,426894,217448,61553
4,3179387,58,own goal,354841,-1,61553
4,3179387,61,goal,426894,60996,61553
4,3179387,84,goal,421970,469856,45806
4,3179387,90,goal,34851,367566,61553
4,3179387,26,sub,443384,469856,45806
4,3179387,50,sub,65464,659756,61553
4,3179387,69,sub,313712,34851,61553
4,3179387,70,sub,652625,421970,45806
4,3179387,71,sub,652626,364673,45806
4,3179387,77,sub,426894,367566,61553
4,3179387,87,yellow,440384,-1,45806
3,3179388,2019-05-04,69166,64480,AutoZone Park,4563,Eric Tattersall,Tim Mulqueen,Tom Soehn,4-4-2 double 6,4-4-2 Diamond,336174,39455,386383,637318,268287,345622,253779,354583,221619,652007,269005,316490,444117,325377,315073,354752,482615,63754,212985,358755,562496,71100
4,3179388,40,goal,345622,-1,69166
4,3179388,84,goal,482615,63754,64480
4,3179388,86,goal,354583,221619,69166
4,3179388,90,goal,212985,444117,64480
4,3179388,45,sub,325377,482614,64480
4,3179388,57,sub,253779,230625,69166
4,3179388,61,sub,652007,253861,69166
4,3179388,64,sub,562496,654757,64480
4,3179388,74,sub,269005,637352,69166
4,3179388,27,yellow,253779,-1,69166
4,3179388,31,yellow,71100,-1,64480
4,3179388,34,yellow,345622,-1,69166
4,3179388,59,yellow,444117,-1,64480
4,3179388,60,yellow,652007,-1,69166
4,3179388,90,yellow,39455,-1,69166
3,3179389,2019-05-05,67984,46717,Pratt & Whitney Stadium at Rentschler Field,11346,David Barrie,Jimmy Nielsen,Jim McGuinness,4-4-2,4-4-1-1,379575,354843,243641,54519,119534,645901,253777,88269,174924,562538,671710,406557,638408,142194,59479,308356,316230,18945,271199,155619,170545,40117
4,3179389,3,goal,59479,40117,46717
4,3179389,12,goal,562538,354843,67984
4,3179389,64,sub,562538,216921,67984
4,3179389,73,sub,271199,206792,46717
4,3179389,76,sub,59479,562380,46717
4,3179389,77,sub,671710,309513,67984
4,3179389,80,sub,174924,307879,67984
4,3179389,39,yellow,308356,-1,46717
4,3179389,79,yellow,253777,-1,67984
4,3179389,90,yellow,562380,-1,46717
3,3179390,2019-05-05,39148,11228,Lucas Oil Stadium,9017,Sergii Demianchuk,Martin Rennie,Dave Sarachan,3-4-2-1,4-1-4-1,175618,51518,478530,354585,657774,184249,189018,343835,94250,37221,190901,68436,345364,294693,415334,115566,502442,524808,430376,315772,323917,212891
4,3179390,68,sub,430376,573440,11228
4,3179390,72,sub,657774,72109,39148
4,3179390,74,sub,189018,615158,39148
4,3179390,81,sub,115566,544138,11228
4,3179390,86,sub,323917,354895,11228
4,3179390,86,sub,190901,657739,39148
4,3179390,90,yellow,657739,-1,39148
3,3179391,2019-05-05,4115,4290,MUSC Health Stadium,1661,Gustavo Solorio,Mike Anhaeuser,Bob Lilley,3-4-2-1,5-4-1,496611,218156,658570,77885,374282,285943,220574,180032,658568,189535,496608,492951,481354,488393,355585,436288,212235,660149,47296,573118,645768,357093
4,3179391,5,goal,47296,212235,4290
4,3179391,12,goal,212235,436288,4290
4,3179391,76,goal,220574,615371,4115
4,3179391,81,goal,615371,220574,4115
4,3179391,64,sub,189535,615371,4115
4,3179391,67,sub,658570,573980,4115
4,3179391,70,sub,660149,429603,4290
4,3179391,77,sub,180032,272851,4115
4,3179391,79,sub,357093,223449,4290
4,3179391,80,sub,645768,372933,4290
4,3179391,14,yellow,374282,-1,4115
4,3179391,37,yellow,355585,-1,4290
4,3179391,44,yellow,77885,-1,4115
4,3179391,45,yellow,180032,-1,4115
4,3179391,45,yellow,189535,-1,4115
4,3179391,79,yellow,658568,-1,4115
3,3179392,2019-05-05,64328,54753,Fifth Third Bank Stadium,3109,Gabriele Giusti,Stephen Glass,Gary Smith,4-2-3-1,3-5-2,325389,585769,401768,129068,567010,539058,596219,635633,469862,424205,189782,430502,227330,185899,59545,271662,417394,371100,423454,224250,325368,325603
4,3179392,4,own goal,596219,-1,54753
4,3179392,11,goal,423454,-1,54753
4,3179392,46,sub,596219,637272,64328
4,3179392,46,sub,567010,649272,64328
4,3179392,69,sub,539058,465104,64328
4,3179392,82,sub,224250,364683,54753
4,3179392,84,sub,325368,399705,54753
4,3179392,90,sub,325603,336173,54753
4,3179392,18,yellow,596219,-1,64328
4,3179392,20,yellow,469862,-1,64328
4,3179392,59,yellow,325603,-1,54753
4,3179392,67,yellow,227330,-1,54753
4,3179392,76,red,585769,-1,64328
4,3179392,90,yellow,371100,-1,54753
4,3179392,90,yellow,635633,-1,64328
3,3179393,2019-05-05,45805,67375,Weidner Field,3883,Lorant Varga,Steve Trittschuh,Mark Lowry,4-2-3-1,4-4-2 double 6,321310,115059,431216,567033,579652,360299,424844,152622,321535,222110,636331,493563,154746,213312,56418,356445,423447,95949,4133,72212,94167,170559
4,3179393,46,goal,94167,72212,67375
4,3179393,56,goal,94167,170559,67375
4,3179393,27,sub,115059,637459,45805
4,3179393,61,sub,579652,129735,45805
4,3179393,70,sub,423447,644594,67375
4,3179393,71,sub,321535,637277,45805
4,3179393,78,sub,356445,644270,67375
4,3179393,83,sub,170559,401304,67375
4,3179393,24,yellow,154746,-1,67375
4,3179393,38,yellow,95949,-1,67375
4,3179393,45,yellow,213312,-1,67375
4,3179393,59,yellow,4133,-1,67375
4,3179393,64,yellow,423447,-1,67375
4,3179393,65,yellow,424844,-1,45805
3,3179395,2019-05-05,38946,46720,Taft Stadium,3338,Matthew Thompson,Steve Cooke,Chris Little,4-2-3-1,4-2-3-1,157017,39415,347597,123112,249624,155835,218048,489617,212937,228500,369768,497575,417383,429257,497574,504205,544489,615555,584584,242320,469857,378478
