0,ES2-2017,LaLiga2,Spain
4,2900269,68,own goal,47647,-1,2448
4,2900269,54,sub,213260,305956,2448
4,2900269,64,sub,288318,30747,367
4,2900269,74,sub,30321,46215,367
4,2900269,79,sub,178107,503837,2448
4,2900269,80,sub,47647,125107,367
4,2900269,88,sub,71394,238717,2448
4,2900269,81,yellow,192009,-1,367
4,2900269,85,yellow,72189,-1,2448
4,2900269,90,yellow,162038,-1,367
3,2900295,2018-03-25,11596,5648,Santo Domingo,2320,Oliver de la Fuente Ramos,Julio Velázquez,Nano,4-2-3-1,4-4-2 double 6,126509,59371,57876,73166,75845,8156,156887,65303,15568,441287,274771,254036,242287,95483,132632,79344,66110,85357,38817,72484,339816,44027
4,2900295,5,goal,8156,156887,11596
4,2900295,58,sub,72484,87052,5648
4,2900295,74,sub,66110,141835,5648
4,2900295,75,sub,274771,53239,11596
4,2900295,84,sub,44027,197576,5648
4,2900295,87,sub,441287,152776,11596
4,2900295,90,sub,65303,446516,11596
4,2900295,16,yellow,95483,-1,5648
4,2900295,39,yellow,72484,-1,5648
4,2900295,51,yellow,38817,-1,5648
4,2900295,75,yellow,274771,-1,11596
4,2900295,82,yellow,59371,-1,11596
3,2900285,2018-03-25,142,8519,La Romareda,22529,Juan Luis Pulido Santana,Natxo González,Luis Tevenet,4-3-1-2,4-2-3-1,55135,263748,41767,336736,67996,107785,89731,330352,26153,278359,336747,268946,251846,358738,268957,243760,396145,307519,344151,208116,376486,298607
4,2900285,45,goal,396145,208116,8519
4,2900285,24,sub,268957,340345,8519
4,2900285,63,sub,298607,297784,8519
4,2900285,64,sub,26153,217144,142
4,2900285,73,sub,336747,71840,142
4,2900285,73,sub,336736,229812,142
4,2900285,79,sub,208116,396109,8519
4,2900285,25,yellow,358738,-1,8519
4,2900285,28,yellow,89731,-1,142
4,2900285,55,yellow,243760,-1,8519
4,2900285,72,yellow,208116,-1,8519
4,2900285,88,yellow,340345,-1,8519
3,2900291,2018-03-25,2464,331,Mini Estadi,5592,Gorka Sagués Oscoz,Gerard López,Diego Martinez,4-3-3 off.,4-2-3-1,142033,276111,284857,311287,268176,284854,374077,323944,525602,263843,282810,248738,193784,197122,82503,62913,42920,213670,298575,242532,268949,79352
4,2900291,9,goal,242532,-1,331
4,2900291,76,goal,79352,213670,331
4,2900291,65,sub,525602,408886,2464
4,2900291,67,sub,268949,288005,331
4,2900291,70,sub,242532,34564,331
4,2900291,78,sub,374077,126751,2464
4,2900291,78,sub,42920,63056,331
4,2900291,82,sub,323944,331511,2464
4,2900291,17,yellow,374077,-1,2464
4,2900291,40,yellow,276111,-1,2464
4,2900291,44,yellow,284854,-1,2464
4,2900291,45,yellow,242532,-1,331
4,2900291,45,yellow,284857,-1,2464
4,2900291,55,yellow,193784,-1,331
4,2900291,67,yellow,298575,-1,331
4,2900291,88,yellow,288005,-1,331
3,2900293,2018-03-25,648,34559,Heliodoro Rodríguez López,15131,Daniel Ocón Arráiz,Joseba Etxeberria,Fabri,4-2-3-1,5-4-1 flat,88528,81456,57795,265289,358115,72421,314853,281989,124560,242295,51522,132625,255547,70335,8746,238872,247675,210983,282421,320466,463332,111621
4,2900293,6,goal,51522,265289,648
4,2900293,62,goal,314853,242295,648
4,2900293,46,sub,463332,251897,34559
4,2900293,64,sub,51522,174972,648
4,2900293,64,sub,320466,337977,34559
4,2900293,71,sub,242295,201861,648
4,2900293,80,sub,124560,162652,648
4,2900293,81,sub,210983,398557,34559
4,2900293,31,yellow,57795,-1,648
4,2900293,70,yellow,247675,-1,34559
4,2900293,85,yellow,238872,-1,34559
4,2900293,90,yellow,337977,-1,34559
3,2900432,2018-03-25,16795,2296,Nuevo Los Cármenes,9632,Álvaro Moreno Aragón,Pedro Morilla,Jagoba Arrasate,4-2-3-1,4-2-3-1,58341,51681,186891,223053,95963,339829,59551,262365,155395,167798,143044,118997,147232,212852,274753,70911,176610,71579,142023,96539,225593,391047
4,2900432,90,goal,128219,223053,16795
4,2900432,19,sub,70911,249471,2296
4,2900432,57,sub,167798,94560,16795
4,2900432,64,sub,155395,128219,16795
4,2900432,69,sub,391047,365313,2296
4,2900432,83,sub,142023,242882,2296
4,2900432,86,sub,339829,74557,16795
4,2900432,36,yellow,51681,-1,16795
4,2900432,52,yellow,223053,-1,16795
4,2900432,64,yellow,95963,-1,16795
4,2900432,82,yellow,365313,-1,2296
4,2900432,88,yellow,71579,-1,2296
3,2900274,2018-03-26,2687,5358,Ramón de Carranza,15709,Adrián Cordero Vega,Álvaro Cervera,Rubi,4-2-3-1,4-2-3-1,7668,187283,223890,69005,225465,89733,158704,257062,93047,99559,246204,212862,128479,60289,147562,67546,75820,175449,162056,8108,459463,167721
4,2900274,36,goal,167721,459463,5358
4,2900274,51,goal,225465,-1,2687
4,2900274,29,sub,99559,223073,2687
4,2900274,55,sub,246204,20346,2687
4,2900274,70,sub,175449,162074,5358
4,2900274,75,sub,93047,263862,2687
4,2900274,77,sub,167721,210143,5358
4,2900274,86,sub,162056,95480,5358
4,2900274,53,yellow,147562,-1,5358
4,2900274,73,yellow,69005,-1,2687
4,2900274,79,yellow,67546,-1,5358
3,2900312,2018-03-31,2296,993,Los Pajaritos,2961,Juan Luis Pulido Santana,Jagoba Arrasate,José Ramón Sandoval,4-2-3-1,4-2-3-1,118997,326416,249471,274753,104234,176610,71579,142023,96539,225593,365313,17592,44735,400104,156848,449496,213595,85365,448628,256429,129392,7717
4,2900312,30,own goal,44735,-1,2296
4,2900312,32,goal,129392,85365,993
4,2900312,40,goal,142023,96539,2296
4,2900312,66,sub,213595,39783,993
4,2900312,81,sub,7717,246244,993
4,2900312,83,sub,142023,242882,2296
4,2900312,84,sub,225593,373353,2296
4,2900312,87,sub,156848,376589,993
4,2900312,89,sub,96539,212852,2296
4,2900312,34,yellow,129392,-1,993
4,2900312,77,yellow,400104,-1,993
4,2900312,80,yellow,156848,-1,993
4,2900312,90,yellow,212852,-1,2296
3,2900305,2018-03-31,4542,142,Reino de León,9710,Luis Mario Milla Alvendiz,Rubén de la Barrera,Natxo González,4-2-3-1,4-3-1-2,149434,254037,175647,298589,27304,321247,246923,215319,129376,161267,117549,55135,263748,41767,336736,225162,107785,330352,89330,26153,278359,336747
4,2900305,26,goal,278359,89330,142
4,2900305,50,sub,107785,214259,142
4,2900305,52,sub,263748,509484,142
4,2900305,55,sub,215319,250358,4542
4,2900305,80,sub,254037,82471,4542
4,2900305,80,sub,129376,126875,4542
4,2900305,85,sub,336747,35560,142
4,2900305,45,yellow,27304,-1,4542
4,2900305,64,yellow,250358,-1,4542
4,2900305,67,yellow,41767,-1,142
4,2900305,68,yellowred,27304,-1,4542
4,2900305,76,yellow,509484,-1,142
4,2900305,79,yellow,336747,-1,142
4,2900305,79,yellow,117549,-1,4542
4,2900305,81,yellowred,41767,-1,142
4,2900305,89,yellow,55135,-1,142
4,2900305,90,yellow,278359,-1,142
3,2900301,2018-03-31,2497,11596,Carlos Tartiere,13318,Guillermo Cuadra Fernández,Anquela,Julio Velázquez,3-4-3 flat,4-2-3-1,129478,311739,48294,53332,225459,96094,286841,105501,74954,56903,22586,47722,59371,57876,73166,75845,8156,156887,65303,15568,441287,274771
4,2900301,90,goal,53239,152776,11596
4,2900301,57,sub,75845,337922,11596
4,2900301,63,sub,105501,57943,2497
4,2900301,68,sub,274771,53239,11596
4,2900301,80,sub,441287,152776,11596
4,2900301,83,sub,56903,95504,2497
4,2900301,87,sub,311739,438971,2497
4,2900301,32,yellow,75845,-1,11596
4,2900301,36,yellow,59371,-1,11596
4,2900301,59,yellow,65303,-1,11596
4,2900301,79,yellow,441287,-1,11596
4,2900301,81,yellow,225459,-1,2497
4,2900301,85,yellow,95504,-1,2497
4,2900301,87,yellow,8156,-1,11596
3,2900288,2018-03-31,366,13225,Estadio Nuevo José Zorrilla,7759,David Pérez Pallas,Luis César Sampedro,Aritz López Garai,4-2-3-1,4-2-3-1,65263,62144,357884,71204,51667,7512,207922,65331,227961,298983,221309,102146,59337,254477,228917,39058,72195,197880,139352,221112,49795,61464
4,2900288,5,goal,227961,221309,366
4,2900288,62,sub,65331,127554,366
4,2900288,66,sub,298983,142027,366
4,2900288,68,sub,139352,104236,13225
4,2900288,74,sub,254477,44778,13225
4,2900288,79,sub,197880,205274,13225
4,2900288,89,sub,221309,302371,366
4,2900288,52,yellow,51667,-1,366
4,2900288,59,yellowred,51667,-1,366
4,2900288,72,yellow,59337,-1,13225
4,2900288,80,yellow,72195,-1,13225
4,2900288,86,yellow,44778,-1,13225
4,2900288,90,yellow,227961,-1,366
4,2900288,90,yellowred,44778,-1,13225
3,2900309,2018-04-01,8519,2464,Estadio Viejo Nervión,989,Valentin Pizarro Gomez,Luis Tevenet,Gerard López,4-2-3-1,4-3-3 off.,251892,251846,358738,243760,340345,396145,307519,344151,323740,216464,298607,142033,276111,284857,311287,268176,284854,398808,374077,263843,282810,340376
4,2900309,53,goal,358738,323740,8519
4,2900309,64,goal,243760,-1,8519
4,2900309,71,goal,323944,-1,2464
4,2900309,76,goal,396145,216464,8519
4,2900309,45,sub,398808,323944,2464
4,2900309,46,sub,340345,461843,8519
4,2900309,59,sub,340376,443222,2464
4,2900309,61,sub,298607,297784,8519
4,2900309,74,sub,323740,341272,8519
4,2900309,78,sub,276111,408886,2464
4,2900309,27,yellow,398808,-1,2464
4,2900309,82,yellow,216464,-1,8519
4,2900309,83,yellow,284854,-1,2464
4,2900309,88,yellow,268176,-1,2464
4,2900309,89,yellow,461843,-1,8519
3,2900308,2018-04-01,34559,16795,Francisco Artés Carrasco,3842,Saul Ais Reig,Fabri,Pedro Morilla,5-4-1 flat,4-2-3-1,132625,255547,70335,8746,238872,247675,210983,282421,185401,463332,111621,58341,51681,186891,223053,95963,128219,339829,59551,262365,143044,94560
4,2900308,43,goal,111621,463332,34559
4,2900308,60,goal,94560,128219,16795
4,2900308,76,goal,70335,282421,34559
4,2900308,81,goal,59551,224672,16795
4,2900308,85,goal,251897,238872,34559
4,2900308,65,sub,339829,224672,16795
4,2900308,66,sub,463332,251897,34559
4,2900308,73,sub,128219,308278,16795
4,2900308,78,sub,185401,398809,34559
4,2900308,79,sub,94560,155395,16795
4,2900308,87,sub,111621,320466,34559
4,2900308,64,yellow,128219,-1,16795
4,2900308,80,yellow,70335,-1,34559
3,2900306,2018-04-01,331,648,El Sadar,12843,Jorge Valdés Aller,Diego Martinez,Joseba Etxeberria,4-2-3-1,4-2-3-1,248738,25461,197122,62913,63040,42920,213670,298575,242532,268949,79352,88528,81456,57795,265289,358115,72421,174972,314853,281989,124560,242295
4,2900306,55,goal,314853,242295,648
4,2900306,39,sub,242532,243715,331
4,2900306,56,sub,25461,34564,331
4,2900306,68,sub,242295,172127,648
4,2900306,82,sub,268949,63056,331
4,2900306,82,sub,314853,27667,648
4,2900306,87,sub,124560,35540,648
4,2900306,18,yellow,213670,-1,331
4,2900306,58,yellow,124560,-1,648
4,2900306,66,yellow,314853,-1,648
4,2900306,90,yellow,62913,-1,331
3,2900294,2018-04-01,367,2687,Campo de Fútbol de Vallecas,12248,Iñaki Bikandi Garrido,Míchel,Álvaro Cervera,4-1-4-1,4-2-3-1,58497,106837,77752,70898,193098,423444,192009,30321,153427,288318,162038,7668,76679,223890,247366,225465,89733,158704,223073,20346,308982,257062
4,2900294,18,goal,30321,423444,367
4,2900294,40,goal,20346,257062,2687
4,2900294,66,sub,223073,215652,2687
4,2900294,69,sub,153427,380598,367
4,2900294,71,sub,288318,46215,367
4,2900294,74,sub,308982,93047,2687
4,2900294,85,sub,20346,214468,2687
4,2900294,79,yellow,46215,-1,367
4,2900294,87,yellow,215652,-1,2687
3,2900287,2018-04-01,3302,2448,Estadio de los Juegos Mediterráneos,7501,Isidro Díaz De Mera Escuderos,Lucas Alcaraz,Rubén Baraja,4-2-3-1,4-2-3-1,64350,349599,65239,30333,101742,247250,264046,182963,251883,195605,321065,59349,286849,57785,230895,167830,72189,138935,71394,213260,228761,178107
4,2900287,10,goal,178107,213260,2448
4,2900287,79,goal,176133,228761,2448
4,2900287,90,goal,228761,71394,2448
4,2900287,90,goal,247250,-1,3302
4,2900287,38,sub,178107,305956,2448
4,2900287,46,sub,321065,63192,3302
4,2900287,67,sub,213260,176133,2448
4,2900287,73,sub,101742,26199,3302
4,2900287,75,sub,57785,165873,2448
4,2900287,85,sub,182963,164816,3302
4,2900287,23,yellow,57785,-1,2448
4,2900287,30,yellow,247250,-1,3302
4,2900287,31,yellow,349599,-1,3302
4,2900287,36,yellow,178107,-1,2448
4,2900287,66,yellow,195605,-1,3302
4,2900287,70,yellow,65239,-1,3302
4,2900287,80,yellow,182963,-1,3302
4,2900287,86,yellow,138935,-1,2448
4,2900287,90,yellow,167830,-1,2448
3,2900300,2018-04-01,5648,11000,Nou Estadi,6047,Jorge Figueroa Vázquez,Nano,Francisco Rodríguez,4-2-3-1,4-2-3-1,165467,15798,242287,214250,132632,252667,197576,38817,254487,339816,141835,120705,203775,77037,245048,184917,126879,34566,70988,170785,248021,81998
4,2900300,15,goal,197576,141835,5648
4,2900300,75,goal,85357,254487,5648
4,2900300,90,goal,339816,214250,5648
4,2900300,46,sub,170785,162079,11000
4,2900300,55,sub,248021,129515,11000
4,2900300,63,sub,252667,66110,5648
4,2900300,69,sub,81998,237617,11000
4,2900300,75,sub,197576,85357,5648
4,2900300,86,sub,141835,87052,5648
4,2900300,67,yellow,34566,-1,11000
4,2900300,69,yellow,38817,-1,5648
4,2900300,71,yellow,339816,-1,5648
4,2900300,72,yellow,245048,-1,11000
4,2900300,72,yellow,141835,-1,5648
3,2900296,2018-04-12,5358,1532,El Alcoraz,4550,Eduardo Prieto Iglesias,Rubi,Enrique Martín,4-2-3-1,5-3-2,212862,128479,147562,67546,320447,75820,175449,162056,459463,71918,167721,88397,175836,87900,125281,35561,133675,49130,139435,226261,170966,70767
4,2900296,61,sub,167721,210143,5358
4,2900296,70,sub,70767,72222,1532
4,2900296,71,sub,71918,162074,5358
4,2900296,77,sub,170966,35532,1532
4,2900296,79,sub,162056,164477,5358
4,2900296,82,sub,139435,138662,1532
4,2900296,24,yellow,87900,-1,1532
4,2900296,55,yellow,175836,-1,1532
4,2900296,76,yellow,226261,-1,1532
4,2900296,87,yellow,210143,-1,5358
4,2900296,90,yellow,35561,-1,1532
4,2900296,90,yellow,459463,-1,5358
3,2900311,2018-04-06,2687,3302,Ramón de Carranza,13523,Gorka Sagués Oscoz,Álvaro Cervera,Lucas Alcaraz,4-2-3-1,4-4-2 double 6,7668,187283,223890,69005,225465,89733,158704,223073,20346,308982,257062,64350,349599,65239,30333,58018,101742,247250,26199,186796,268958,251883
4,2900311,57,sub,223073,99559,2687
4,2900311,65,sub,58018,182963,3302
4,2900311,70,sub,268958,63192,3302
4,2900311,73,sub,308982,93047,2687
4,2900311,86,sub,158704,271451,2687
4,2900311,87,sub,186796,77003,3302
4,2900311,18,yellow,223073,-1,2687
4,2900311,23,yellow,251883,-1,3302
4,2900311,38,yellow,58018,-1,3302
4,2900311,76,yellow,101742,-1,3302
3,2900433,2018-04-07,16795,331,Nuevo Los Cármenes,11237,José Antonio López Toca,Pedro Morilla,Diego Martinez,4-2-3-1,4-2-3-1,58341,51681,58330,186891,95963,339829,210153,59551,224672,262365,308278,248738,193784,25461,197122,63040,288005,42920,298575,268949,79352,34564
4,2900433,48,goal,34564,-1,331
4,2900433,65,goal,59551,94560,16795
4,2900433,61,sub,224672,94560,16795
4,2900433,61,sub,95963,143044,16795
4,2900433,70,sub,298575,82503,331
4,2900433,74,sub,79352,57950,331
4,2900433,80,sub,59551,74557,16795
4,2900433,88,sub,268949,63056,331
4,2900433,40,yellow,95963,-1,16795
4,2900433,55,yellow,268949,-1,331
4,2900433,68,yellow,197122,-1,331
3,2900313,2018-04-07,2464,4542,Mini Estadi,2507,Aitor Gorostegui Fernández Ortega,Gerard López,Rubén de la Barrera,4-3-3 off.,4-2-3-1,142033,276111,284857,494880,268176,284854,282727,374077,443222,263843,340376,149434,337758,175647,298589,285963,321247,126875,215319,129376,161267,117549
4,2900313,5,goal,321247,129376,4542
4,2900313,58,sub,374077,331511,2464
4,2900313,58,sub,340376,408886,2464
4,2900313,58,sub,126875,246923,4542
4,2900313,70,sub,117549,246278,4542
4,2900313,72,sub,494880,282810,2464
4,2900313,83,sub,337758,254037,4542
4,2900313,10,yellow,117549,-1,4542
4,2900313,23,yellow,298589,-1,4542
4,2900313,25,yellow,215319,-1,4542
4,2900313,36,yellow,282727,-1,2464
4,2900313,39,yellowred,215319,-1,4542
4,2900313,43,yellow,246278,-1,4542
4,2900313,47,yellow,126875,-1,4542
4,2900313,54,yellow,321247,-1,4542
4,2900313,88,yellow,443222,-1,2464
4,2900313,90,yellow,149434,-1,4542
3,2900303,2018-04-07,11596,2296,Santo Domingo,2453,Adrián Cordero Vega,Julio Velázquez,Jagoba Arrasate,4-2-3-1,4-2-3-1,47722,59371,57876,73166,75845,8156,158849,15568,441287,274771,156887,118997,255495,147232,249471,104234,176610,71579,142023,96539,225593,365313
4,2900303,82,own goal,75845,-1,2296
4,2900303,28,sub,142023,242882,2296
4,2900303,55,sub,274771,53239,11596
4,2900303,74,sub,158849,152776,11596
4,2900303,79,sub,225593,391047,2296
4,2900303,80,sub,441287,57403,11596
4,2900303,89,sub,249471,253905,2296
4,2900303,22,yellow,274771,-1,11596
4,2900303,53,yellow,75845,-1,11596
4,2900303,60,yellow,158849,-1,11596
4,2900303,67,yellow,73166,-1,11596
4,2900303,79,yellow,147232,-1,2296
4,2900303,84,yellow,391047,-1,2296
3,2900307,2018-04-07,142,5358,La Romareda,28917,Rubén Eiriz Mata,Natxo González,Rubi,4-3-1-2,4-2-3-1,55135,263748,35560,336736,225162,89731,217144,89330,26153,278359,336747,212862,128479,60289,147562,67546,75820,162056,8108,459463,162074,167721
4,2900307,58,goal,89330,-1,142
4,2900307,55,sub,336747,214259,142
4,2900307,63,sub,8108,175449,5358
4,2900307,67,sub,89330,330352,142
4,2900307,68,sub,167721,210143,5358
4,2900307,76,sub,217144,71840,142
4,2900307,78,sub,162074,26148,5358
4,2900307,73,yellow,336736,-1,142
4,2900307,79,yellow,175449,-1,5358
4,2900307,81,yellow,225162,-1,142
3,2900286,2018-04-07,1532,367,Carlos Belmonte,5258,Santiago Varón Aceitón,Enrique Martín,Míchel,5-3-2,4-1-4-1,88397,138662,105842,87900,125281,35561,49130,139435,72222,170966,51488,58497,106837,77752,70898,193098,423444,380598,192009,30321,288318,162038
4,2900286,86,goal,162038,-1,367
4,2900286,57,sub,72222,70767,1532
4,2900286,57,sub,51488,226261,1532
4,2900286,70,sub,288318,153427,367
4,2900286,79,sub,139435,288454,1532
4,2900286,81,sub,380598,30747,367
4,2900286,90,sub,162038,189458,367
4,2900286,49,yellow,87900,-1,1532
4,2900286,57,yellow,49130,-1,1532
4,2900286,66,yellow,106837,-1,367
4,2900286,82,yellow,153427,-1,367
4,2900286,87,yellow,125107,-1,367
3,2900302,2018-04-08,5648,366,Nou Estadi,6307,Dámaso Arcediano Monescillo,Nano,Luis César Sampedro,4-2-3-1,4-2-3-1,165467,15798,242287,214250,132632,252667,197576,85357,38817,254487,141835,65263,62144,357884,127554,71204,7512,207922,65331,227961,298983,221309
4,2900302,89,goal,141835,242287,5648
4,2900302,64,sub,298983,136643,366
4,2900302,66,sub,197576,72484,5648
4,2900302,79,sub,7512,327126,366
4,2900302,81,sub,85357,373352,5648
4,2900302,88,sub,207922,302371,366
4,2900302,90,sub,141835,66110,5648
4,2900302,21,yellow,62144,-1,366
4,2900302,28,yellow,207922,-1,366
4,2900302,56,yellow,252667,-1,5648
4,2900302,61,yellow,15798,-1,5648
4,2900302,62,yellow,298983,-1,366
4,2900302,69,yellow,132632,-1,5648
4,2900302,81,yellow,136643,-1,366
4,2900302,90,yellow,71204,-1,366
4,2900302,90,yellow,38817,-1,5648
3,2900304,2018-04-08,11000,2497,Anxo Carro,5383,Álvaro Moreno Aragón,Francisco Rodríguez,Anquela,4-2-3-1,4-4-1-1,120705,203775,77037,245048,184917,126879,34566,70988,129515,51519,162079,129478,311739,48294,53332,225459,286841,37124,74954,56903,22586,57943
4,2900304,82,goal,349886,22586,2497
4,2900304,69,sub,162079,131667,11000
4,2900304,73,sub,129515,237617,11000
4,2900304,74,sub,56903,349886,2497
4,2900304,84,sub,126879,81998,11000
4,2900304,86,sub,57943,96094,2497
4,2900304,88,sub,22586,62683,2497
4,2900304,11,yellow,225459,-1,2497
4,2900304,26,yellow,77037,-1,11000
4,2900304,59,yellow,245048,-1,11000
4,2900304,66,yellowred,245048,-1,11000
4,2900304,67,yellow,22586,-1,2497
4,2900304,67,yellow,34566,-1,11000
4,2900304,71,yellow,129515,-1,11000
4,2900304,79,yellow,51519,-1,11000
4,2900304,90,yellow,53332,-1,2497
3,2900315,2018-04-08,993,34559,Nuevo Arcángel,16596,Víctor Areces Franco,José Ramón Sandoval,Fabri,4-2-3-1,5-4-1 flat,17592,44735,400104,156848,246244,85365,448628,256429,129392,351541,7717,132625,255547,8746,71968,238872,247675,210983,282421,185401,463332,111621
4,2900315,77,goal,213595,256429,993
4,2900315,31,sub,7717,213595,993
4,2900315,46,sub,351541,449496,993
4,2900315,54,sub,463332,251897,34559
4,2900315,71,sub,246244,376589,993
4,2900315,79,sub,111621,337977,34559
4,2900315,88,sub,71968,228500,34559
4,2900315,24,yellow,185401,-1,34559
4,2900315,32,yellow,46991,-1,993
4,2900315,35,yellow,8746,-1,34559
4,2900315,37,yellow,400104,-1,993
4,2900315,40,yellow,255547,-1,34559
4,2900315,53,red,210983,-1,34559
4,2900315,71,yellow,85365,-1,993
4,2900315,74,yellow,256429,-1,993
4,2900315,88,yellow,129392,-1,993
3,2900299,2018-04-08,2448,13225,El Molinón,22762,Daniel Ocón Arráiz,Rubén Baraja,Aritz López Garai,4-2-3-1,4-1-4-1,59349,165873,286849,57785,230895,72189,176133,71394,213260,228761,305956,102146,59337,175921,228917,39058,72195,197880,139352,221112,49795,61464
4,2900299,20,goal,305956,286849,2448
4,2900299,31,goal,71394,213260,2448
4,2900299,50,goal,39058,-1,13225
4,2900299,46,sub,197880,262389,13225
4,2900299,66,sub,221112,72927,13225
4,2900299,68,sub,176133,503837,2448
4,2900299,72,sub,213260,238717,2448
4,2900299,77,sub,228917,205274,13225
