0,ES2-2016,LaLiga2,Spain
1,3368,Levante UD,ES2-2016,84
3,2753258,2017-04-09,13225,5358,Estadi Municipal de Reus (Camp Nou Municipal),4098,Oliver de la Fuente Ramos,Natxo González,Anquela,4-2-3-1,4-2-3-1,66117,39058,286841,304214,221112,102146,59337,72927,51489,228917,197880,248738,128479,75820,71918,162056,258374,131506,73166,75238,25462,263858
4,2753258,90,goal,131506,-1,5358
4,2753258,61,sub,197880,240026,13225
4,2753258,64,sub,25462,147562,5358
4,2753258,69,sub,304214,44778,13225
4,2753258,70,sub,258374,229138,5358
4,2753258,75,sub,221112,254048,13225
4,2753258,89,sub,71918,60289,5358
4,2753258,21,yellow,162056,-1,5358
4,2753258,54,yellow,128479,-1,5358
4,2753258,56,yellow,51489,-1,13225
4,2753258,68,yellow,286841,-1,13225
4,2753258,80,yellow,131506,-1,5358
4,2753258,80,yellow,263858,-1,5358
4,2753258,90,yellow,60289,-1,5358
3,2733135,2017-04-09,3302,142,Estadio de los Juegos Mediterráneos,7520,Víctor Areces Franco,Luis Miguel Ramis,César Laínez,4-2-3-1,4-2-3-1,184767,7512,176610,30333,79352,47722,149231,262365,6585,58018,65239,161251,7983,51510,89330,76743,35571,26153,52590,74764,336747,248551
4,2733135,4,goal,74764,7983,142
4,2733135,7,goal,51510,336747,142
4,2733135,16,goal,65239,262365,3302
4,2733135,45,goal,79352,-1,3302
4,2733135,65,sub,7983,221985,142
4,2733135,68,sub,52590,254037,142
4,2733135,72,sub,6585,524742,3302
4,2733135,73,sub,74764,166666,142
4,2733135,78,sub,176610,48291,3302
4,2733135,89,sub,262365,251883,3302
4,2733135,25,yellow,262365,-1,3302
4,2733135,30,yellow,149231,-1,3302
4,2733135,59,yellow,74764,-1,142
4,2733135,70,yellowred,149231,-1,3302
4,2733135,75,yellow,7512,-1,3302
3,2733127,2017-04-15,1531,2296,Manuel Martínez Valero,5745,Medié Jiménez,Alberto Toril,Jagoba Arrasate,4-2-3-1,4-2-3-1,72087,29068,89733,29178,120705,160182,94560,142027,57961,176067,358115,71579,147232,391047,118997,326416,104234,126751,365313,289241,67544,274753
4,2733127,41,goal,126751,-1,2296
4,2733127,50,goal,391047,-1,2296
4,2733127,73,goal,176067,45532,1531
4,2733127,90,goal,104234,-1,2296
4,2733127,54,sub,29068,364890,1531
4,2733127,55,sub,160182,45532,1531
4,2733127,69,sub,391047,89508,2296
4,2733127,72,sub,67544,72319,2296
4,2733127,81,sub,142027,355763,1531
4,2733127,81,sub,365313,524693,2296
4,2733127,3,yellow,391047,-1,2296
4,2733127,63,yellow,57961,-1,1531
4,2733127,70,yellow,118997,-1,2296
4,2733127,79,yellow,72319,-1,2296
4,2733127,88,yellow,289241,-1,2296
4,2733127,90,yellowred,57961,-1,1531
3,2733126,2017-04-15,5648,13222,Nou Estadi,4587,Juan Luis Pulido Santana,Juan Merino,Pablo Alfaro,4-2-3-1,4-3-3 off.,29051,278651,132632,14535,198529,175787,166674,254487,67996,38817,7020,255547,62479,82471,197131,246927,197576,268562,89726,54223,63012,29073
4,2733126,11,goal,54223,197131,13222
4,2733126,39,goal,132632,-1,5648
4,2733126,68,goal,38817,175787,5648
4,2733126,71,goal,175787,166674,5648
4,2733126,88,goal,7020,-1,5648
4,2733126,64,sub,197131,192585,13222
4,2733126,72,sub,54223,92975,13222
4,2733126,81,sub,62479,71803,13222
4,2733126,82,sub,166674,184992,5648
4,2733126,82,sub,254487,259223,5648
4,2733126,87,sub,198529,79344,5648
4,2733126,3,yellow,82471,-1,13222
4,2733126,12,yellow,198529,-1,5648
4,2733126,38,yellow,246927,-1,13222
3,2733137,2017-04-15,648,12321,Heliodoro Rodríguez López,19395,Isidro Díaz De Mera Escuderos,Josep Lluís Martí,Pablo Machín,4-2-3-1,5-3-2,89449,265289,27667,51522,72421,71834,57943,340339,57795,88528,339820,69660,51663,242497,99353,73222,132921,207834,115333,65350,67808,251876
4,2733137,38,own goal,72421,-1,12321
4,2733137,45,goal,51663,67808,12321
4,2733137,45,goal,51522,-1,648
4,2733137,60,goal,265289,-1,648
4,2733137,76,goal,339820,-1,648
4,2733137,80,goal,247250,-1,12321
4,2733137,50,pk save,207834,57943,12321
4,2733137,46,sub,27667,131275,648
4,2733137,67,sub,99353,124560,12321
4,2733137,70,sub,57943,129693,648
4,2733137,75,sub,65350,247250,12321
4,2733137,90,sub,67808,243715,12321
4,2733137,30,yellow,72421,-1,648
4,2733137,35,yellow,27667,-1,648
4,2733137,45,yellow,69660,-1,12321
4,2733137,68,yellow,124560,-1,12321
4,2733137,70,yellow,57795,-1,648
4,2733137,77,yellow,339820,-1,648
4,2733137,79,yellow,131275,-1,648
4,2733137,86,yellow,265289,-1,648
4,2733137,86,yellow,73222,-1,12321
4,2733137,87,yellow,115333,-1,12321
4,2733137,90,red,251876,-1,12321
3,2734194,2017-04-15,5358,2687,El Alcoraz,4098,David Pérez Pallas,Anquela,Álvaro Cervera,4-2-3-1,4-5-1 flat,248738,65342,75820,71918,162056,258374,131506,225015,73166,75238,25462,7668,76679,225465,158704,225462,286020,51288,96540,176423,158057,215652
4,2734194,55,goal,131506,-1,5358
4,2734194,90,goal,96540,158057,2687
4,2734194,56,sub,176423,246204,2687
4,2734194,62,sub,25462,147562,5358
4,2734194,64,sub,225462,214468,2687
4,2734194,74,sub,215652,226812,2687
4,2734194,83,sub,71918,162074,5358
4,2734194,86,sub,258374,8108,5358
4,2734194,26,yellow,225462,-1,2687
4,2734194,54,yellow,51288,-1,2687
4,2734194,66,yellow,76679,-1,2687
4,2734194,76,yellow,158704,-1,2687
4,2734194,83,yellow,131506,-1,5358
4,2734194,84,yellow,158057,-1,2687
3,2733130,2017-04-16,8519,366,Ramón Sánchez Pizjuan,2725,Francisco Manuel Arias López,Diego Martinez,Paco Herrera,4-2-3-1,4-3-3 off.,251846,268957,349836,203775,268949,282371,297784,268946,307519,376486,341272,127457,104324,85500,41786,227961,56540,71204,263727,230895,167830,162038
4,2733130,5,goal,297784,268949,8519
4,2733130,12,goal,376486,251846,8519
4,2733130,22,goal,376486,268949,8519
4,2733130,44,goal,376486,268949,8519
4,2733130,52,goal,162038,-1,366
4,2733130,68,goal,282371,376486,8519
4,2733130,82,goal,308982,268949,8519
4,2733130,84,goal,162038,65331,366
4,2733130,46,sub,85500,16315,366
4,2733130,46,sub,263727,65331,366
4,2733130,62,sub,341272,199330,8519
4,2733130,71,sub,376486,308982,8519
4,2733130,74,sub,71204,278992,366
4,2733130,85,sub,297784,285663,8519
4,2733130,69,yellow,227961,-1,366
4,2733130,69,yellow,376486,-1,8519
3,2733151,2017-04-16,11596,3709,Santo Domingo,3328,Eduardo Prieto Iglesias,Julio Velázquez,Pepe Bordalás,4-2-3-1,4-2-3-1,94308,247675,7568,65303,57950,57935,51550,281755,320466,188335,494880,58497,88067,39087,129515,138803,27487,67089,57825,28285,76746,62611
4,2733151,40,own goal,7568,-1,3709
4,2733151,44,own goal,320466,-1,3709
4,2733151,82,goal,57825,123286,3709
4,2733151,46,sub,320466,57403,11596
4,2733151,61,sub,281755,221309,11596
4,2733151,70,sub,65303,238717,11596
4,2733151,71,sub,88067,123286,3709
4,2733151,81,sub,27487,8746,3709
4,2733151,84,sub,129515,35539,3709
4,2733151,45,yellow,57935,-1,11596
4,2733151,48,yellow,88067,-1,3709
4,2733151,78,yellow,76746,-1,3709
4,2733151,80,yellow,281755,-1,11596
3,2733140,2017-04-16,11000,2497,Anxo Carro,5977,Aitor Gorostegui Fernández Ortega,Luis César Sampedro,Fernando Hierro,4-3-3 off.,4-3-3 off.,142022,225459,70988,126879,72079,57800,162079,143044,217154,255994,286849,212867,49130,51488,22586,39004,57954,213670,172128,276111,74954,287193
4,2733140,7,goal,22586,74954,2497
4,2733140,41,goal,143044,286849,11000
4,2733140,60,goal,143044,70988,11000
4,2733140,23,sub,212867,59371,2497
4,2733140,38,sub,255994,34566,11000
4,2733140,63,sub,74954,337977,2497
4,2733140,64,sub,287193,70789,2497
4,2733140,72,sub,217154,51519,11000
4,2733140,86,sub,162079,63192,11000
4,2733140,5,yellow,143044,-1,11000
4,2733140,22,yellow,95504,-1,2497
4,2733140,61,yellow,22586,-1,2497
4,2733140,82,yellow,72079,-1,11000
3,2733131,2017-04-16,993,3302,Nuevo Arcángel,11286,Gorka Sagués Oscoz,Luis Miguel Carrión,Luis Miguel Ramis,4-2-3-1,4-2-3-1,254039,105842,72286,117549,17592,93330,29187,104276,246244,119622,448628,48291,184767,7512,30333,79352,195605,47722,262365,58018,65239,221321
4,2733131,13,goal,104276,29187,993
4,2733131,46,sub,48291,251883,3302
4,2733131,60,sub,104276,57792,993
4,2733131,69,sub,29187,85365,993
4,2733131,76,sub,30333,6585,3302
4,2733131,76,sub,221321,131667,3302
4,2733131,83,sub,119622,95480,993
4,2733131,2,yellow,254039,-1,993
4,2733131,62,yellow,65239,-1,3302
4,2733131,62,yellow,29187,-1,993
4,2733131,88,yellow,251883,-1,3302
4,2733131,89,yellow,117549,-1,993
3,2753261,2017-04-16,34148,367,La Condomina,4694,Guillermo Cuadra Fernández,Francisco Rodríguez,Míchel,4-2-3-1,4-2-3-1,98139,75845,56324,93047,72194,156799,42732,72419,72316,81997,250358,195488,73009,71904,193098,7923,288318,13872,32622,46215,380598,423444
4,2753261,26,goal,46215,32622,367
4,2753261,10,sub,42732,198866,34148
4,2753261,40,sub,56324,36355,34148
4,2753261,65,sub,7923,74557,367
4,2753261,65,sub,72419,152776,34148
4,2753261,73,sub,46215,64484,367
4,2753261,89,sub,32622,223053,367
4,2753261,72,yellow,156799,-1,34148
4,2753261,74,yellow,288318,-1,367
4,2753261,78,yellow,13872,-1,367
3,2733128,2017-04-16,142,237,La Romareda,15196,Adrián Cordero Vega,César Laínez,Sergi Barjuán,4-2-3-1,4-2-3-1,102423,51510,89330,8730,76743,254037,35571,26153,74764,336747,248551,35541,49795,73215,100722,138934,30846,171072,251680,126722,94414,251885
4,2733128,35,goal,51510,8730,142
4,2733128,61,sub,30846,145918,237
4,2733128,61,sub,49795,30802,237
4,2733128,64,sub,74764,7983,142
4,2733128,79,sub,89330,274775,142
4,2733128,79,sub,100722,166680,237
4,2733128,86,sub,336747,221985,142
4,2733128,44,yellow,251680,-1,237
3,2753260,2017-04-17,3368,13225,Ciutat de València,14034,Jorge Valdés Aller,Juan Muñiz,Natxo González,4-2-3-1,4-2-3-1,54217,125931,128219,212391,158791,248330,25412,40442,57808,263860,120095,66117,39058,286841,104236,221112,102146,205274,59337,240026,51489,228917
4,2753260,63,sub,40442,252677,3368
4,2753260,64,sub,221112,44778,13225
4,2753260,67,sub,57808,35540,3368
4,2753260,79,sub,240026,72927,13225
4,2753260,81,sub,104236,254048,13225
4,2753260,86,sub,120095,26199,3368
4,2753260,53,yellow,57808,-1,3368
4,2753260,61,yellow,104236,-1,13225
4,2753260,89,yellow,205274,-1,13225
3,2733248,2017-04-21,2497,5358,Carlos Tartiere,16347,Juan Manuel López Amaya,Fernando Hierro,Anquela,4-4-2 double 6,4-2-3-1,49130,51488,22586,95504,39004,57954,213670,172128,48294,276111,74954,248738,65342,75820,71918,162056,258374,131506,225015,73166,147562,75238
4,2733248,29,goal,276111,51488,2497
4,2733248,68,goal,65342,71918,5358
4,2733248,24,sub,57954,59371,2497
4,2733248,58,sub,95504,349886,2497
4,2733248,66,sub,258374,229138,5358
4,2733248,79,sub,225015,162074,5358
4,2733248,82,sub,74954,337977,2497
4,2733248,89,sub,75820,8108,5358
4,2733248,10,yellow,22586,-1,2497
4,2733248,23,yellow,57954,-1,2497
4,2733248,34,yellow,49130,-1,2497
4,2733248,37,yellow,75238,-1,5358
4,2733248,45,yellow,131506,-1,5358
4,2733248,56,red,48294,-1,2497
4,2733248,64,yellow,258374,-1,5358
4,2733248,75,yellow,162056,-1,5358
4,2733248,87,yellow,75820,-1,5358
3,2733136,2017-04-22,366,1531,Estadio Nuevo José Zorrilla,8386,Pedro Jesús Pérez Montero,Paco Herrera,Alberto Toril,4-2-3-1,4-2-3-1,104324,41786,56540,71204,278992,263727,230895,65331,167830,364603,162038,72087,29068,92953,89733,29178,120705,94560,255499,176067,358115,364890
4,2733136,7,goal,162038,278992,366
4,2733136,10,goal,176067,94560,1531
4,2733136,87,goal,364603,227961,366
4,2733136,66,sub,92953,77037,1531
4,2733136,75,sub,278992,85500,366
4,2733136,80,sub,94560,142027,1531
4,2733136,82,sub,162038,227961,366
4,2733136,84,sub,65331,126875,366
4,2733136,84,sub,358115,223890,1531
4,2733136,19,yellow,41786,-1,366
4,2733136,31,yellow,255499,-1,1531
4,2733136,52,yellow,364890,-1,1531
4,2733136,67,yellow,77037,-1,1531
4,2733136,90,yellow,65331,-1,366
4,2733136,90,yellow,71204,-1,366
3,2733143,2017-04-22,3709,5648,Coliseum Alfonso Pérez,10175,Pablo González Fuertes,Pepe Bordalás,Juan Merino,4-2-3-1,4-5-1,58497,8746,123286,39087,129515,138803,27487,67089,57825,28285,62611,29051,278651,96094,132632,14535,85357,166674,67996,79344,38817,7020
4,2733143,25,goal,138803,57825,3709
4,2733143,46,goal,7020,85357,5648
4,2733143,46,sub,96094,175787,5648
4,2733143,65,sub,129515,282406,3709
4,2733143,72,sub,123286,35539,3709
4,2733143,72,sub,85357,254487,5648
4,2733143,76,sub,7020,259223,5648
4,2733143,80,sub,138803,39003,3709
4,2733143,15,yellow,96094,-1,5648
4,2733143,66,yellow,67089,-1,3709
4,2733143,67,yellow,27487,-1,3709
4,2733143,68,yellow,38817,-1,5648
4,2733143,77,yellow,62611,-1,3709
4,2733143,90,yellow,39087,-1,3709
3,2733141,2017-04-22,367,11000,Campo de Fútbol de Vallecas,8904,Jorge Figueroa Vázquez,Míchel,Luis César Sampedro,4-2-3-1,4-3-3 off.,195488,73009,71904,193098,7923,288318,165008,32622,46215,380598,423444,245048,142022,34566,225459,70988,126879,57800,143044,217154,286849,51519
4,2733141,67,goal,46215,-1,367
4,2733141,79,goal,64484,182963,367
4,2733141,46,sub,217154,162079,11000
4,2733141,58,sub,32622,182963,367
4,2733141,69,sub,34566,63192,11000
4,2733141,74,sub,51519,217153,11000
4,2733141,75,sub,46215,64484,367
4,2733141,89,sub,423444,39010,367
4,2733141,42,yellow,286849,-1,11000
4,2733141,56,yellow,142022,-1,11000
4,2733141,60,yellow,7923,-1,367
4,2733141,80,yellow,288318,-1,367
4,2733141,87,yellow,182963,-1,367
3,2734195,2017-04-22,2687,3368,Ramón de Carranza,13716,Oliver de la Fuente Ramos,Álvaro Cervera,Juan Muñiz,4-2-3-1,4-2-3-1,7668,76679,82503,158704,225462,246204,257062,166677,51288,96540,158057,54217,125931,387129,212391,252677,158791,248330,35540,25412,263860,120095
4,2734195,40,goal,212391,-1,3368
4,2734195,57,goal,246204,-1,2687
4,2734195,37,sub,158791,240360,3368
4,2734195,64,sub,263860,95483,3368
4,2734195,83,sub,246204,214468,2687
4,2734195,83,sub,166677,287282,2687
4,2734195,84,sub,248330,268958,3368
4,2734195,88,sub,225462,226812,2687
4,2734195,26,yellow,263860,-1,3368
4,2734195,78,yellow,248330,-1,3368
4,2734195,90,yellow,120095,-1,3368
3,2753263,2017-04-22,12321,34148,Municipal de Montilivi,6858,Rubén Eiriz Mata,Pablo Machín,Francisco Rodríguez,3-4-1-2,4-2-3-1,51663,132921,115333,51667,255284,242497,99353,67808,207834,243715,65350,198866,98139,75845,93047,152776,156799,225593,36355,72316,81997,250358
4,2753263,12,goal,99353,67808,12321
4,2753263,26,goal,93047,-1,34148
4,2753263,69,goal,225593,152776,34148
4,2753263,54,sub,243715,262939,12321
4,2753263,57,sub,250358,72419,34148
4,2753263,77,sub,255284,237617,12321
4,2753263,82,sub,225593,72194,34148
4,2753263,88,sub,262939,8160,12321
4,2753263,90,sub,152776,88734,34148
4,2753263,34,yellow,250358,-1,34148
4,2753263,51,yellow,198866,-1,34148
4,2753263,56,yellow,132921,-1,12321
4,2753263,84,yellow,75845,-1,34148
4,2753263,85,yellow,36355,-1,34148
4,2753263,88,yellowred,36355,-1,34148
4,2753263,90,yellow,81997,-1,34148
4,2753263,90,yellowred,132921,-1,12321
3,2733124,2017-04-23,2296,648,Los Pajaritos,2503,Saul Ais Reig,Jagoba Arrasate,Josep Lluís Martí,4-2-3-1,4-4-2 double 6,71579,147232,391047,118997,326416,274753,104234,126751,365313,289241,67544,95963,89449,265289,131275,51522,72421,71834,57943,340339,88528,339820
4,2733124,68,goal,131275,57943,648
4,2733124,90,goal,326416,71579,2296
4,2733124,58,sub,391047,96539,2296
4,2733124,65,sub,51522,129693,648
4,2733124,71,sub,147232,70911,2296
4,2733124,76,sub,131275,373352,648
4,2733124,76,sub,289241,51532,2296
4,2733124,86,sub,57943,27667,648
4,2733124,34,yellow,326416,-1,2296
4,2733124,37,yellow,67544,-1,2296
4,2733124,53,yellow,365313,-1,2296
4,2733124,80,yellow,265289,-1,648
4,2733124,90,yellow,71834,-1,648
3,2733144,2017-04-23,237,993,Son Moix,10869,Víctor Areces Franco,Sergi Barjuán,Luis Miguel Carrión,4-2-3-1,4-2-3-1,35541,73215,138934,166680,145918,171072,100722,30846,126722,94414,251885,254039,105842,117549,17592,93330,29187,62144,104276,246244,119622,448628
4,2733144,3,goal,100722,-1,237
4,2733144,21,goal,29187,448628,993
4,2733144,56,sub,104276,57792,993
4,2733144,58,sub,145918,64804,237
4,2733144,58,sub,166680,277179,237
4,2733144,65,sub,29187,85365,993
4,2733144,71,sub,30846,49795,237
4,2733144,86,sub,62144,72286,993
4,2733144,60,yellow,62144,-1,993
4,2733144,78,yellow,126722,-1,237
4,2733144,90,yellow,17592,-1,993
4,2733144,90,yellow,117549,-1,993
4,2733144,90,yellow,246244,-1,993
3,2733146,2017-04-23,13222,142,Anduva,4081,Dámaso Arcediano Monescillo,Pablo Alfaro,César Laínez,4-3-3 off.,4-1-4-1,71803,255547,82471,92975,147100,246927,268562,89731,64696,54223,63012,102423,51510,89330,8730,76743,254037,35571,26153,74764,336747,248551
4,2733146,15,goal,51510,-1,142
4,2733146,34,sub,54223,197131,13222
4,2733146,66,sub,74764,7983,142
4,2733146,69,sub,147100,128817,13222
4,2733146,78,sub,89330,274775,142
4,2733146,81,sub,8730,6855,142
4,2733146,84,sub,268562,192585,13222
4,2733146,17,yellow,255547,-1,13222
4,2733146,28,yellow,71803,-1,13222
4,2733146,76,yellow,248551,-1,142
4,2733146,77,yellow,336747,-1,142
4,2733146,88,yellow,102423,-1,142
3,2733142,2017-04-23,3302,8519,Estadio de los Juegos Mediterráneos,7314,Valentin Pizarro Gomez,Luis Miguel Ramis,Diego Martinez,4-2-3-1,4-2-3-1,184767,7512,30333,79352,195605,47722,149231,6585,58018,65239,221321,251846,268957,349836,203775,268949,282371,297784,268946,307519,376486,341272
4,2733142,24,goal,6585,79352,3302
4,2733142,69,goal,149231,79352,3302
4,2733142,90,goal,308982,282371,8519
4,2733142,62,sub,297784,199330,8519
4,2733142,63,sub,195605,131667,3302
4,2733142,75,sub,341272,208116,8519
4,2733142,78,sub,6585,251883,3302
4,2733142,86,sub,7512,147078,3302
4,2733142,88,sub,268949,308982,8519
4,2733142,20,yellow,65239,-1,3302
4,2733142,59,yellow,30333,-1,3302
4,2733142,90,yellow,268949,-1,8519
3,2753262,2017-04-23,13225,11596,Estadi Municipal de Reus (Camp Nou Municipal),3852,Javier Alberola Rojas,Natxo González,Julio Velázquez,4-2-3-1,4-2-3-1,66117,39058,44778,286841,221112,102146,205274,59337,72927,51489,228917,94308,247675,7568,268258,65303,57950,57935,57403,51550,221309,188335
4,2753262,35,sub,59337,15717,13225
4,2753262,59,sub,221309,281755,11596
4,2753262,71,sub,221112,254048,13225
4,2753262,74,sub,57403,181711,11596
4,2753262,74,sub,57935,238717,11596
4,2753262,80,sub,205274,240026,13225
4,2753262,26,yellow,188335,-1,11596
4,2753262,45,yellow,51550,-1,11596
4,2753262,79,yellow,7568,-1,11596
4,2753262,84,yellowred,51550,-1,11596
3,2733129,2017-04-28,1531,3302,Manuel Martínez Valero,7956,Isidro Díaz De Mera Escuderos,Alberto Toril,Luis Miguel Ramis,4-4-2 double 6,4-2-3-1,223890,72087,29068,92953,89733,29178,120705,94560,142023,57961,176067,184767,7512,30333,131667,79352,195605,47722,149231,6585,58018,221321
4,2733129,27,goal,7512,149231,3302
4,2733129,53,goal,92953,176067,1531
4,2733129,64,goal,184767,-1,3302
4,2733129,73,goal,79352,262365,3302
4,2733129,90,goal,45532,142027,1531
4,2733129,59,sub,6585,262365,3302
4,2733129,64,sub,142023,142027,1531
4,2733129,67,sub,57961,355763,1531
4,2733129,75,sub,94560,45532,1531
4,2733129,75,sub,195605,147078,3302
4,2733129,86,sub,131667,7945,3302
4,2733129,16,yellow,29068,-1,1531
4,2733129,33,yellow,184767,-1,3302
4,2733129,43,yellow,149231,-1,3302
4,2733129,45,yellow,223890,-1,1531
4,2733129,74,yellow,176067,-1,1531
4,2733129,80,yellow,147078,-1,3302
4,2733129,84,yellow,262365,-1,3302
4,2733129,90,yellow,30333,-1,3302
4,2733129,90,yellow,355763,-1,1531
3,2753265,2017-04-29,34148,648,La Condomina,3404,Pablo González Fuertes,Francisco Rodríguez,Josep Lluís Martí,4-2-3-1,4-2-3-1,26371,98139,88734,93047,152776,95927,133675,156799,225593,72316,250358,95963,89449,265289,27667,131275,51522,57943,129693,340339,57795,88528
4,2753265,20,goal,72316,-1,34148
4,2753265,46,sub,265289,246877,648
4,2753265,61,sub,250358,72419,34148
4,2753265,62,sub,57943,172127,648
4,2753265,79,sub,95963,146519,648
4,2753265,79,sub,26371,81997,34148
4,2753265,84,sub,225593,72194,34148
4,2753265,13,yellow,72316,-1,34148
4,2753265,16,yellow,250358,-1,34148
4,2753265,23,yellow,51522,-1,648
4,2753265,27,yellow,89449,-1,648
4,2753265,43,yellow,133675,-1,34148
4,2753265,73,yellow,95963,-1,648
4,2753265,76,yellowred,133675,-1,34148
3,2733148,2017-04-29,3368,2497,Ciutat de València,18715,Adrián Cordero Vega,Juan Muñiz,Fernando Hierro,4-2-3-1,4-2-3-1,54217,125931,387129,212391,252677,158791,248330,25412,57808,263860,120095,349886,59371,49130,51488,22586,39004,213670,172128,276111,62683,74954
4,2733148,55,goal,158791,120095,3368
4,2733148,63,sub,120095,35540,3368
4,2733148,75,sub,252677,95483,3368
4,2733148,76,sub,62683,70789,2497
4,2733148,79,sub,74954,337977,2497
4,2733148,89,sub,49130,95504,2497
4,2733148,89,sub,212391,240360,3368
4,2733148,8,yellow,51488,-1,2497
4,2733148,61,yellow,172128,-1,2497
4,2733148,63,yellow,252677,-1,3368
4,2733148,66,yellow,35540,-1,3368
4,2733148,78,yellow,70789,-1,2497
4,2733148,85,yellow,125931,-1,3368
3,2733241,2017-04-29,366,2296,Estadio Nuevo José Zorrilla,7775,Guillermo Cuadra Fernández,Paco Herrera,Jagoba Arrasate,4-2-3-1,4-2-3-1,209513,104324,56540,71204,278992,263727,230895,65331,167830,364603,162038,70911,147232,118997,326416,104234,126751,365313,289241,67544,274753,96539
