0,L2-2016,2.Bundesliga,Germany
4,2704784,89,yellow,85164,-1,38
4,2704784,90,yellow,196421,-1,129
3,2704782,2017-04-17,10,79,SchücoArena,22034,Harm Osmers,Jeff Saibene,Hannes Wolf,4-2-3-1,4-2-3-1,51053,85660,45677,4979,93571,45707,39105,74856,58030,237732,94771,49347,187491,45599,129358,353366,19112,129513,262597,249952,245744,36284
4,2704782,15,goal,58030,93571,10
4,2704782,51,goal,129513,-1,79
4,2704782,54,goal,36284,-1,79
4,2704782,73,goal,74856,58030,10
4,2704782,89,goal,36284,79501,79
4,2704782,46,sub,249952,192637,79
4,2704782,57,sub,237732,78147,10
4,2704782,62,sub,262597,86848,79
4,2704782,75,sub,192637,79501,79
4,2704782,78,sub,45707,37458,10
4,2704782,79,sub,74856,8639,10
4,2704782,58,yellow,187491,-1,79
4,2704782,61,yellow,353366,-1,79
3,2704796,2017-04-21,65,129,Sportpark Ronhof | Thomas Sommer,10775,Florian Heft,János Radoki,Uwe Neuhaus,3-5-2,4-1-4-1,98428,6287,152435,72792,153664,282150,32167,63209,296897,181985,80059,160929,110885,112617,83480,31569,124673,92472,38425,8640,51069,196421
4,2704796,74,own goal,124673,181985,65
4,2704796,46,sub,83480,119286,129
4,2704796,54,sub,153664,85611,65
4,2704796,62,sub,8640,205544,129
4,2704796,73,sub,32167,5197,65
4,2704796,77,sub,196421,124402,129
4,2704796,83,sub,181985,45464,65
4,2704796,55,yellow,32167,-1,65
4,2704796,64,yellow,282150,-1,65
3,2704797,2017-04-21,2,72,Fritz-Walter-Stadion,27906,Martin Petersen,Norbert Meier,Vítor Pereira,3-5-2 off.,3-4-3 flat,228975,149249,36192,328784,127573,111463,56969,55519,124517,173593,106181,85941,106837,117478,344393,282144,278343,203345,17057,35183,227676,76274
4,2704797,73,own goal,76274,16565,2
4,2704797,46,sub,124517,16565,2
4,2704797,69,sub,106181,196139,2
4,2704797,74,sub,203345,278332,72
4,2704797,78,sub,227676,7427,72
4,2704797,78,sub,35183,17689,72
4,2704797,87,sub,173593,86030,2
4,2704797,68,yellow,76274,-1,72
4,2704797,76,yellow,106837,-1,72
4,2704797,82,yellow,17689,-1,72
3,2704800,2017-04-21,38,35,MERKUR SPIEL-ARENA,28429,Benedikt Kempkes,Friedhelm Funkel,Ewald Lienen,4-2-3-1,4-2-3-1,2421,160241,85164,51178,49867,119031,20778,11268,108391,83256,237164,2071,147359,20879,79503,152627,72094,190831,31169,49821,167042,110852
4,2704800,71,goal,85164,-1,38
4,2704800,78,goal,152627,-1,35
4,2704800,83,goal,72094,-1,35
4,2704800,90,goal,49821,109763,35
4,2704800,11,sub,31169,38415,35
4,2704800,11,sub,160241,119044,38
4,2704800,42,sub,147359,109763,35
4,2704800,70,sub,83256,314245,38
4,2704800,77,sub,38415,23553,35
4,2704800,86,sub,314245,2767,38
4,2704800,39,yellow,20778,-1,38
4,2704800,50,yellow,83256,-1,38
4,2704800,66,yellowred,20778,-1,38
4,2704800,77,yellow,11268,-1,38
4,2704800,82,red,85164,-1,38
4,2704800,85,yellow,109763,-1,35
4,2704800,90,yellow,119031,-1,38
3,2704798,2017-04-22,2036,10,Voith-Arena,11000,Patrick Alt,Frank Schmidt,Jeff Saibene,4-1-4-1,4-2-3-1,43824,237444,38609,154147,48968,153555,31599,49669,160740,18684,75295,51053,85660,45677,4979,93571,35494,152317,39105,74856,58030,94771
4,2704798,47,own goal,4979,237444,2036
4,2704798,57,goal,48968,18684,2036
4,2704798,58,goal,39105,58030,10
4,2704798,61,goal,78147,39105,10
4,2704798,54,sub,35494,78147,10
4,2704798,74,sub,94771,237732,10
4,2704798,81,sub,74856,8639,10
4,2704798,81,sub,75295,94030,2036
4,2704798,82,sub,160740,18068,2036
4,2704798,90,sub,18684,338879,2036
4,2704798,44,yellow,160740,-1,2036
4,2704798,56,yellow,93571,-1,10
4,2704798,60,yellow,153555,-1,2036
4,2704798,66,yellowred,153555,-1,2036
4,2704798,67,yellow,75295,-1,2036
4,2704798,83,yellow,8639,-1,10
3,2704801,2017-04-22,94,42,Erzgebirgsstadion,9700,Benjamin Cortus,Domenico Tedesco,André Breitenreiter,5-4-1 flat,4-2-3-1,39096,82735,83694,153184,93753,80007,166173,77630,613,193877,55608,21726,75852,193004,85822,60028,126534,55114,126285,41507,75489,31159
4,2704801,3,goal,193004,60028,42
4,2704801,35,goal,193877,80007,94
4,2704801,59,goal,31159,75489,42
4,2704801,90,goal,55608,82735,94
4,2704801,46,sub,126285,226450,42
4,2704801,65,sub,60028,89591,42
4,2704801,70,sub,193877,85000,94
4,2704801,80,sub,75489,75640,42
4,2704801,86,sub,166173,76143,94
4,2704801,7,yellow,83694,-1,94
4,2704801,62,yellow,60028,-1,42
4,2704801,87,yellow,85822,-1,42
4,2704801,90,yellow,77630,-1,94
3,2704795,2017-04-23,23,80,Eintracht-Stadion,21650,Florian Badstübner,Torsten Lieberknecht,Gertjan Verbeek,4-4-2 double 6,3-5-2,19471,154578,16831,158054,136185,36255,87190,109751,3975,167149,82018,40792,39083,192840,18833,166281,86643,270171,111266,152781,94559,93926
4,2704795,46,goal,167149,16831,23
4,2704795,87,goal,167149,-1,23
4,2704795,87,pk save,40792,167149,80
4,2704795,53,sub,152781,93837,80
4,2704795,61,sub,94559,70280,80
4,2704795,68,sub,82018,147049,23
4,2704795,76,sub,86643,184133,80
4,2704795,82,sub,3975,193032,23
4,2704795,90,sub,167149,288340,23
4,2704795,73,yellow,86643,-1,80
4,2704795,86,yellow,40792,-1,80
3,2704799,2017-04-23,254,48,BWT-Stadion am Hardtwald,7991,Guido Winkmann,Kenan Kocak,Marc-Patrick Meister,4-2-3-1,3-5-2,32216,51216,185520,153198,27970,2938,84653,131561,56684,126293,53455,31685,237162,62941,227084,196834,33317,336724,164285,25785,136647,149738
4,2704799,17,goal,53455,-1,254
4,2704799,33,goal,131561,53455,254
4,2704799,68,goal,53455,56684,254
4,2704799,90,goal,100453,131561,254
4,2704799,46,sub,62941,94210,48
4,2704799,46,sub,136647,237226,48
4,2704799,46,sub,51216,156715,254
4,2704799,64,sub,126293,100453,254
4,2704799,72,sub,164285,232015,48
4,2704799,80,sub,2938,67655,254
4,2704799,6,yellow,51216,-1,254
4,2704799,24,yellow,62941,-1,48
4,2704799,57,yellow,126293,-1,254
4,2704799,60,yellow,2938,-1,254
4,2704799,67,yellow,131561,-1,254
4,2704799,76,yellow,84653,-1,254
4,2704799,88,yellow,25785,-1,48
3,2704802,2017-04-23,1557,4,Flyeralarm Arena,12450,Dr Matthias Jöllenbeck,Bernd Hollerbach,Michael Köllner,4-4-2 double 6,4-2-3-1,59009,161936,83440,38348,89522,86156,153628,69377,34060,33535,50674,1150,15300,41866,260655,51325,279079,57091,42072,94137,165331,153637
4,2704802,10,goal,33535,50674,1557
4,2704802,80,goal,207597,57091,4
4,2704802,46,sub,69377,35383,1557
4,2704802,57,sub,153637,207597,4
4,2704802,67,sub,42072,168741,4
4,2704802,73,sub,15300,184915,4
4,2704802,73,sub,33535,59949,1557
4,2704802,22,yellow,69377,-1,1557
4,2704802,47,yellow,83440,-1,1557
4,2704802,54,yellow,94137,-1,4
4,2704802,61,yellow,153628,-1,1557
4,2704802,63,yellow,38348,-1,1557
3,2704794,2017-04-24,79,89,Mercedes-Benz Arena,60449,Patrick Ittrich,Hannes Wolf,Jens Keller,4-2-3-1,4-3-3 off.,49347,187491,45599,129358,353366,19112,129513,262597,245744,293169,36284,150080,86916,331779,92120,75921,35493,68884,31910,196147,60957,93827
4,2704794,29,goal,129513,-1,79
4,2704794,33,goal,36284,293169,79
4,2704794,57,goal,60957,75921,89
4,2704794,68,goal,79501,36284,79
4,2704794,63,sub,245744,79501,79
4,2704794,69,sub,93827,116900,89
4,2704794,69,sub,262597,86848,79
4,2704794,73,sub,68884,37788,89
4,2704794,80,sub,31910,39240,89
4,2704794,81,sub,129513,20276,79
4,2704794,28,yellow,75921,-1,89
4,2704794,35,yellow,353366,-1,79
4,2704794,42,yellow,60957,-1,89
3,2704806,2017-04-28,80,129,Vonovia Ruhrstadion,17264,Lasse Koslowski,Gertjan Verbeek,Uwe Neuhaus,3-5-2,4-3-3 off.,40792,39083,192840,18833,86643,270171,111266,45760,93837,70280,93926,160929,110885,112617,89658,119286,92472,205544,38425,8640,51069,196421
4,2704806,8,goal,205544,92472,129
4,2704806,25,goal,92472,-1,129
4,2704806,50,goal,86643,111266,80
4,2704806,51,goal,45760,-1,80
4,2704806,70,goal,111266,93926,80
4,2704806,88,goal,251345,93926,80
4,2704806,57,sub,93837,152781,80
4,2704806,71,sub,86643,251345,80
4,2704806,73,sub,8640,124673,129
4,2704806,74,sub,45760,166281,80
4,2704806,78,sub,92472,124402,129
4,2704806,82,sub,205544,47944,129
4,2704806,27,yellow,93837,-1,80
4,2704806,41,yellow,111266,-1,80
4,2704806,44,yellow,45760,-1,80
4,2704806,59,yellow,18833,-1,80
4,2704806,66,yellow,8640,-1,129
4,2704806,83,yellow,51069,-1,129
3,2704807,2017-04-28,89,254,An der Alten Försterei,22012,Sven Jablonski,Jens Keller,Kenan Kocak,4-4-2 diamond,4-2-3-1,150080,86916,331779,92120,75921,35493,68884,31910,116900,37788,60957,32216,54767,185520,153198,100453,2938,67655,131561,56684,156715,53455
4,2704807,33,goal,37788,116900,89
4,2704807,54,goal,68884,331779,89
4,2704807,76,goal,248999,2938,254
4,2704807,57,sub,100453,248999,254
4,2704807,64,sub,56684,87650,254
4,2704807,71,sub,37788,196147,89
4,2704807,79,sub,31910,39240,89
4,2704807,83,sub,116900,40116,89
4,2704807,84,sub,2938,125331,254
4,2704807,56,red,60957,-1,89
4,2704807,60,yellow,54767,-1,254
4,2704807,69,yellow,2938,-1,254
4,2704807,86,yellow,331779,-1,89
4,2704807,90,yellow,153198,-1,254
3,2704805,2017-04-28,35,2036,Millerntor-Stadion,29546,Robert Schröder,Ewald Lienen,Frank Schmidt,4-2-3-1,4-4-2 double 6,2071,147359,20879,45685,79503,72094,190831,31169,49821,167042,110852,43824,237444,38609,154147,195745,31599,49669,160740,193033,18684,75295
4,2704805,52,own goal,75295,110852,35
4,2704805,56,goal,190831,-1,35
4,2704805,62,goal,49821,72094,35
4,2704805,46,sub,147359,109763,35
4,2704805,71,sub,160740,338879,2036
4,2704805,74,sub,195745,286593,2036
4,2704805,75,sub,167042,23553,35
4,2704805,80,sub,31169,38415,35
4,2704805,81,sub,193033,18068,2036
4,2704805,40,yellow,49669,-1,2036
4,2704805,58,yellow,45685,-1,35
4,2704805,68,yellow,167042,-1,35
4,2704805,79,yellowred,49669,-1,2036
4,2704805,81,yellow,23553,-1,35
3,2704809,2017-04-29,10,65,SchücoArena,16125,Dr Matthias Jöllenbeck,Jeff Saibene,János Radoki,4-2-3-1,3-5-2,51053,85660,45677,4979,93571,152317,39105,46469,58030,78147,94771,98428,6287,152435,72792,153664,282150,85611,5197,237141,63209,80059
4,2704809,54,goal,94771,-1,10
4,2704809,90,goal,80059,282150,65
4,2704809,62,sub,85611,195720,65
4,2704809,72,sub,46469,8639,10
4,2704809,75,sub,63209,296897,65
4,2704809,83,sub,94771,35494,10
4,2704809,88,sub,58030,237732,10
4,2704809,90,sub,153664,185427,65
4,2704809,26,yellow,237141,-1,65
4,2704809,44,red,237141,-1,65
4,2704809,60,yellow,39105,-1,10
4,2704809,66,yellow,4979,-1,10
3,2704804,2017-04-29,4,79,Max-Morlock-Stadion,44098,Bastian Dankert,Michael Köllner,Hannes Wolf,4-4-2 double 6,4-2-3-1,1150,187098,41866,227087,260655,279079,57091,168741,165331,184915,207597,49347,187491,45599,129358,353366,19112,129513,262597,245744,293169,36284
4,2704804,25,goal,57091,207597,4
4,2704804,33,goal,207597,260655,4
4,2704804,47,goal,36284,36284,79
4,2704804,50,goal,79501,129513,79
4,2704804,90,goal,20276,36284,79
4,2704804,46,sub,245744,79501,79
4,2704804,57,sub,262597,86848,79
4,2704804,62,sub,279079,41875,4
4,2704804,66,sub,168741,15961,4
4,2704804,71,sub,293169,20276,79
4,2704804,75,sub,184915,340394,4
4,2704804,27,yellow,279079,-1,4
4,2704804,65,yellow,86848,-1,79
4,2704804,90,yellow,187098,-1,4
3,2704808,2017-04-29,48,2,Wildparkstadion,18037,Bibiana Steinhaus,Marc-Patrick Meister,Norbert Meier,3-5-2,3-5-2 off.,31685,237162,227084,31215,196834,4978,148518,33317,336724,227102,232015,228975,149249,36192,328784,127573,111463,56969,16565,55519,86030,106181
4,2704808,4,goal,86030,56969,2
4,2704808,35,goal,196834,-1,48
4,2704808,68,goal,124517,-1,2
4,2704808,87,goal,106181,124517,2
4,2704808,68,pk save,31685,124517,48
4,2704808,62,sub,4978,149738,48
4,2704808,64,sub,86030,124517,2
4,2704808,70,sub,336724,25785,48
4,2704808,79,sub,227102,164285,48
4,2704808,80,sub,16565,179638,2
4,2704808,90,sub,106181,196139,2
4,2704808,14,yellow,196834,-1,48
4,2704808,66,yellow,237162,-1,48
4,2704808,80,yellow,86030,-1,2
3,2704803,2017-04-30,42,38,HDI-Arena,42800,Deniz Aytekin,André Breitenreiter,Friedhelm Funkel,4-4-2 double 6,5-3-2,21726,75852,193004,85822,60028,126534,55114,41507,75489,31159,89591,2421,283286,269171,2767,51178,49867,11268,108391,119044,83256,237164
4,2704803,8,goal,75489,60028,42
4,2704803,46,sub,41507,53602,42
4,2704803,76,sub,237164,94167,38
4,2704803,81,sub,75489,66783,42
4,2704803,82,sub,83256,247380,38
4,2704803,88,sub,51178,314245,38
4,2704803,88,sub,31159,75640,42
4,2704803,20,yellow,41507,-1,42
4,2704803,54,yellow,60028,-1,42
4,2704803,61,yellow,53602,-1,42
4,2704803,70,yellow,49867,-1,38
4,2704803,73,yellow,83256,-1,38
4,2704803,82,yellow,247380,-1,38
4,2704803,85,yellow,126534,-1,42
4,2704803,90,yellow,2767,-1,38
3,2704810,2017-04-30,72,23,Allianz Arena,39500,Sören Storks,Vítor Pereira,Torsten Lieberknecht,3-4-3 flat,4-2-3-1,85941,36914,117478,344393,282144,17644,203345,17057,35183,227676,76274,19471,154578,193032,16831,158054,136185,36255,34232,75665,109751,167149
4,2704810,55,goal,167149,75665,23
4,2704810,46,sub,193032,3975,23
4,2704810,61,sub,36255,116596,23
4,2704810,71,sub,76274,17689,72
4,2704810,71,sub,203345,278332,72
4,2704810,73,sub,167149,87190,23
4,2704810,78,sub,17644,7427,72
4,2704810,2,yellow,35183,-1,72
4,2704810,48,yellow,158054,-1,23
4,2704810,50,yellow,227676,-1,72
4,2704810,52,yellow,154578,-1,23
4,2704810,63,yellow,282144,-1,72
4,2704810,90,yellow,19471,-1,23
3,2704811,2017-04-30,94,1557,Erzgebirgsstadion,9600,René Rohde,Domenico Tedesco,Bernd Hollerbach,5-3-2,4-1-4-1,39096,82735,153184,93753,80007,160980,166173,188931,613,193877,55608,59009,161936,83440,89522,86156,153628,130437,196785,34060,33535,50674
4,2704811,3,goal,153184,166173,94
4,2704811,10,goal,55608,93753,94
4,2704811,18,goal,193877,613,94
4,2704811,60,goal,125105,153628,1557
4,2704811,46,sub,33535,85758,1557
4,2704811,58,sub,160980,77630,94
4,2704811,58,sub,86156,125105,1557
4,2704811,72,sub,161936,69377,1557
4,2704811,75,sub,166173,76143,94
4,2704811,87,sub,193877,19194,94
4,2704811,10,yellow,161936,-1,1557
4,2704811,18,yellow,89522,-1,1557
4,2704811,20,yellow,130437,-1,1557
4,2704811,31,yellow,33535,-1,1557
4,2704811,38,yellow,93753,-1,94
4,2704811,63,yellow,80007,-1,94
4,2704811,90,yellow,153628,-1,1557
3,2704843,2017-05-05,2,35,Fritz-Walter-Stadion,35781,Felix Zwayer,Norbert Meier,Ewald Lienen,3-1-4-2,4-2-3-1,228975,149249,36192,328784,127573,111463,56969,16565,55519,86030,106181,2071,109763,20879,45685,79503,72094,190831,31169,49821,167042,110852
4,2704843,49,goal,49821,45685,35
4,2704843,69,goal,72094,49821,35
4,2704843,90,goal,56969,127573,2
4,2704843,40,sub,55519,179638,2
4,2704843,46,sub,190831,23553,35
4,2704843,72,sub,106181,173593,2
4,2704843,78,sub,86030,196139,2
4,2704843,78,sub,167042,152627,35
4,2704843,86,sub,72094,30985,35
4,2704843,27,yellow,56969,-1,2
4,2704843,73,yellow,36192,-1,2
4,2704843,83,yellow,179638,-1,2
4,2704843,90,yellow,149249,-1,2
3,2704844,2017-05-05,2036,42,Voith-Arena,13000,Christian Dingert,Frank Schmidt,André Breitenreiter,5-4-1 flat,4-4-2 double 6,43824,38609,18068,154147,48968,286593,153555,31599,193033,18684,75295,21726,75852,193004,85822,126534,55114,53602,60028,75489,31159,89591
4,2704844,16,goal,31159,60028,42
4,2704844,25,goal,31159,-1,42
4,2704844,40,sub,48968,160740,2036
4,2704844,55,sub,286593,94030,2036
4,2704844,73,sub,193033,338879,2036
4,2704844,75,sub,75489,119557,42
4,2704844,90,sub,31159,75640,42
4,2704844,90,sub,60028,226450,42
4,2704844,38,yellow,193033,-1,2036
4,2704844,41,yellow,18068,-1,2036
4,2704844,55,yellow,126534,-1,42
4,2704844,58,yellow,18684,-1,2036
4,2704844,71,yellow,60028,-1,42
4,2704844,90,yellow,75852,-1,42
3,2704847,2017-05-05,129,72,DDV-Stadion,29564,Robert Schröder,Uwe Neuhaus,Vítor Pereira,4-3-3 off.,3-4-3 flat,160929,110885,112617,89658,119286,124673,92472,23566,205544,124402,196421,85941,106837,117478,344393,282144,278343,203345,17057,35183,117476,76274
4,2704847,43,goal,76274,117478,72
4,2704847,46,goal,117476,203345,72
4,2704847,89,goal,23566,112617,129
4,2704847,58,sub,35183,227676,72
4,2704847,64,sub,196421,47944,129
4,2704847,67,sub,205544,153634,129
4,2704847,72,sub,76274,196793,72
4,2704847,83,sub,117476,7427,72
4,2704847,87,sub,124673,53457,129
4,2704847,10,yellow,23566,-1,129
4,2704847,62,yellow,117478,-1,72
4,2704847,69,yellowred,117478,-1,72
4,2704847,79,yellow,124673,-1,129
4,2704847,86,yellow,89658,-1,129
3,2704845,2017-05-06,254,4,BWT-Stadion am Hardtwald,8408,Florian Heft,Kenan Kocak,Michael Köllner,4-4-2 double 6,4-1-4-1,32216,54767,185520,153198,2938,84653,131561,156715,126293,248999,53455,1150,187098,41866,227087,260655,51325,57091,94137,165331,184915,207597
4,2704845,70,goal,340394,-1,4
4,2704845,46,sub,165331,340394,4
4,2704845,67,sub,2938,27970,254
4,2704845,67,sub,126293,56684,254
4,2704845,73,sub,94137,279079,4
4,2704845,83,sub,156715,125331,254
4,2704845,89,sub,207597,50303,4
4,2704845,11,yellow,94137,-1,4
4,2704845,22,yellow,84653,-1,254
4,2704845,60,yellow,2938,-1,254
4,2704845,61,yellow,248999,-1,254
4,2704845,81,yellow,131561,-1,254
4,2704845,83,yellow,184915,-1,4
3,2704846,2017-05-06,38,1557,MERKUR SPIEL-ARENA,27192,Thorben Siewer,Friedhelm Funkel,Bernd Hollerbach,4-3-3 off.,3-4-2-1,2421,283286,2767,51178,49867,20778,11268,108391,119044,83256,237164,59009,83440,38348,89522,153628,130437,196785,34060,33535,50674,125105
4,2704846,86,goal,153628,196785,1557
4,2704846,90,goal,51178,-1,38
4,2704846,46,sub,108391,16311,38
4,2704846,67,sub,130437,59949,1557
4,2704846,79,sub,83256,314245,38
4,2704846,79,sub,33535,69377,1557
4,2704846,87,sub,20778,94167,38
4,2704846,11,yellow,283286,-1,38
4,2704846,61,yellow,34060,-1,1557
4,2704846,77,yellow,125105,-1,1557
4,2704846,87,yellow,69377,-1,1557
4,2704846,90,yellow,50674,-1,1557
4,2704846,90,yellow,59009,-1,1557
3,2704839,2017-05-07,79,94,Mercedes-Benz Arena,59000,Timo Gerach,Hannes Wolf,Domenico Tedesco,4-2-3-1,5-3-2,49347,187491,45599,129358,20276,353366,19112,129513,262597,293169,36284,39096,82735,83694,153184,93753,80007,77630,188931,613,193877,55608
4,2704839,14,goal,36284,36284,79
4,2704839,69,goal,36284,45599,79
4,2704839,75,goal,129513,79501,79
4,2704839,57,sub,262597,79501,79
4,2704839,57,sub,293169,86848,79
4,2704839,62,sub,77630,166173,94
4,2704839,78,sub,193877,85000,94
4,2704839,82,sub,36284,161204,79
4,2704839,84,sub,55608,76143,94
4,2704839,54,yellow,80007,-1,94
4,2704839,66,yellow,86848,-1,79
3,2704842,2017-05-07,65,48,Sportpark Ronhof | Thomas Sommer,8295,Dr Martin Thomsen,János Radoki,Marc-Patrick Meister,3-5-2,5-3-2,98428,6287,152435,72792,185427,282150,80667,5197,32167,195720,80059,31685,230804,227084,31215,196834,4978,148518,160247,336724,227102,232015
4,2704842,89,goal,336724,237162,48
4,2704842,57,sub,80667,85611,65
4,2704842,65,sub,148518,33317,48
4,2704842,65,sub,227102,149738,48
4,2704842,72,sub,185427,318204,65
4,2704842,77,sub,230804,237162,48
4,2704842,81,sub,195720,296897,65
4,2704842,33,yellow,148518,-1,48
4,2704842,50,yellow,80059,-1,65
4,2704842,70,yellow,185427,-1,65
4,2704842,72,yellow,227084,-1,48
4,2704842,72,yellow,152435,-1,65
4,2704842,90,yellow,282150,-1,65
3,2704840,2017-05-07,80,10,Vonovia Ruhrstadion,18469,Benjamin Cortus,Gertjan Verbeek,Jeff Saibene,3-5-2,4-5-1,40792,39083,192840,18833,86643,270171,111266,45760,93837,70280,93926,16843,85660,45677,4979,93571,152317,39105,264310,74856,58030,94771
4,2704840,7,goal,264310,39105,10
4,2704840,82,goal,152781,-1,80
4,2704840,46,sub,264310,8639,10
4,2704840,55,sub,93837,152781,80
4,2704840,58,sub,45760,251345,80
4,2704840,69,sub,94771,78147,10
4,2704840,69,sub,93926,94559,80
4,2704840,78,sub,74856,45707,10
4,2704840,26,yellow,85660,-1,10
3,2704841,2017-05-08,23,89,Eintracht-Stadion,23325,Tobias Stieler,Torsten Lieberknecht,Jens Keller,4-4-2 diamond,4-2-3-1,19471,116596,16831,158054,136185,36255,34232,75665,109751,3975,167149,150080,86916,331779,92120,75921,35493,68884,31910,196147,116900,37788
4,2704841,6,goal,16831,-1,23
4,2704841,64,goal,16831,167149,23
4,2704841,65,goal,120301,37788,89
4,2704841,75,goal,3975,93586,23
4,2704841,46,sub,158054,193032,23
4,2704841,46,sub,116900,120301,89
4,2704841,70,sub,34232,93586,23
4,2704841,71,sub,35493,109793,89
4,2704841,80,sub,75665,147049,23
4,2704841,26,yellow,92120,-1,89
4,2704841,54,yellowred,92120,-1,89
4,2704841,75,yellow,68884,-1,89
3,2704836,2017-05-14,72,80,Allianz Arena,40300,Daniel Schlager,Vítor Pereira,Gertjan Verbeek,3-4-3 flat,3-1-4-2,85941,106837,344393,282144,196793,17644,203345,17057,35183,117476,76274,40792,39083,41319,18833,86643,111266,251345,45760,152781,70280,93926
4,2704836,31,goal,70280,93926,80
4,2704836,34,goal,106837,17057,72
4,2704836,79,goal,93837,39083,80
4,2704836,68,sub,35183,227676,72
4,2704836,70,sub,70280,93837,80
4,2704836,78,sub,251345,86926,80
4,2704836,80,sub,76274,17689,72
4,2704836,84,sub,86643,184133,80
4,2704836,85,sub,17644,7427,72
4,2704836,33,yellow,251345,-1,80
4,2704836,69,yellow,45760,-1,80
3,2704831,2017-05-14,4,38,Max-Morlock-Stadion,30279,René Rohde,Michael Köllner,Friedhelm Funkel,4-4-1-1,4-2-3-1,1150,41866,227087,260655,51325,279079,57091,168741,94137,340394,207597,2421,283286,2767,51178,49867,20778,11268,94167,119044,237164,16311
4,2704831,13,goal,340394,94137,4
4,2704831,27,goal,94167,237164,38
4,2704831,70,goal,16311,237164,38
4,2704831,75,goal,94137,260655,4
4,2704831,87,own goal,340394,2767,38
4,2704831,60,sub,11268,6457,38
4,2704831,81,sub,168741,193859,4
