0,PO1-2017,Liga NOS,Portugal
4,2884501,57,yellow,203654,-1,979
4,2884501,72,yellow,184928,-1,1301
3,2884498,2018-04-15,294,720,Estádio da Luz,63526,Artur Soares Dias,Rui Vitória,Sérgio Conceição,4-1-4-1,4-2-3-1,182722,83466,193082,122946,258004,46110,64339,341110,206040,238055,206843,3979,156501,57723,215876,255755,122043,112465,231289,60517,283130,103381
4,2884498,90,goal,122043,-1,720
4,2884498,66,sub,238055,84535,294
4,2884498,74,sub,112465,214775,720
4,2884498,74,sub,341110,140032,294
4,2884498,80,sub,231289,125165,720
4,2884498,83,sub,103381,147487,720
4,2884498,87,sub,64339,109256,294
4,2884498,39,yellow,112465,-1,720
4,2884498,59,yellow,231289,-1,720
4,2884498,62,yellow,83466,-1,294
4,2884498,72,yellow,255755,-1,720
4,2884498,81,yellow,193082,-1,294
4,2884498,90,yellow,122043,-1,720
3,2884497,2018-04-15,2457,336,Estádio do Restelo,5167,Bruno Paixão,Silas,Jorge Jesus,3-4-3 flat,4-4-1-1,326363,35711,194214,122115,188335,72855,111811,12351,87854,51058,56014,45026,102427,33648,58923,104466,60410,89297,240306,39642,56331,257448
4,2884497,7,goal,12351,56014,2457
4,2884497,12,goal,56331,240306,336
4,2884497,16,goal,257448,240306,336
4,2884497,41,goal,60410,-1,336
4,2884497,65,goal,51058,111811,2457
4,2884497,70,goal,87854,51058,2457
4,2884497,80,goal,240306,56331,336
4,2884497,46,sub,33648,499721,336
4,2884497,46,sub,56014,294798,2457
4,2884497,59,sub,35711,45889,2457
4,2884497,66,sub,72855,227511,2457
4,2884497,86,sub,39642,344393,336
4,2884497,89,sub,240306,75296,336
4,2884497,121,red,122115,-1,2457
4,2884497,7,yellow,45026,-1,336
4,2884497,11,yellow,58923,-1,336
4,2884497,31,yellow,12351,-1,2457
4,2884497,39,yellow,194214,-1,2457
4,2884497,68,yellow,60410,-1,336
4,2884497,76,yellowred,12351,-1,2457
4,2884497,78,yellow,56331,-1,336
4,2884497,90,yellow,89297,-1,336
4,2884497,90,yellow,499721,-1,336
3,2884502,2018-04-16,2425,7179,Estádio dos Arcos,3259,Gonçalo Martins,Miguel Cardoso,Pepa,4-2-3-1,4-4-1-1,53841,75116,190185,332615,258032,257456,228940,131933,99189,34077,36923,155396,126964,9819,344395,138651,280178,85588,203330,348425,340491,139393
4,2884502,25,goal,131933,36923,2425
4,2884502,52,goal,139393,139393,7179
4,2884502,35,pk save,155396,36923,7179
4,2884502,39,sub,36923,407907,2425
4,2884502,53,sub,340491,335380,7179
4,2884502,68,sub,131933,290391,2425
4,2884502,81,sub,203330,184992,7179
4,2884502,85,sub,228940,523850,2425
4,2884502,87,sub,348425,134608,7179
4,2884502,52,yellow,190185,-1,2425
4,2884502,66,yellow,280178,-1,7179
4,2884502,86,yellow,258032,-1,2425
4,2884502,86,yellow,126964,-1,7179
4,2884502,90,yellow,290391,-1,2425
3,2884507,2018-04-20,1075,1301,Estádio Municipal de Braga,12564,Nuno Almeida,Abel Ferreira,Daniel Ramos,4-4-2 double 6,4-3-1-2,177547,74550,248903,164705,411838,139395,329722,261927,151470,60799,211072,218431,124548,137192,265648,175597,96140,282513,187697,364406,366278,184928
4,2884507,52,goal,151470,261927,1075
4,2884507,87,goal,211072,261927,1075
4,2884507,70,sub,364406,55734,1301
4,2884507,76,sub,60799,157036,1075
4,2884507,83,sub,366278,430121,1301
4,2884507,86,sub,329722,273438,1075
4,2884507,86,sub,96140,292775,1301
4,2884507,90,sub,261927,223029,1075
4,2884507,9,yellow,282513,-1,1301
4,2884507,19,yellow,411838,-1,1075
4,2884507,69,yellow,218431,-1,1301
4,2884507,90,yellow,151470,-1,1075
4,2884507,90,yellow,187697,-1,1301
3,2884504,2018-04-21,2995,2457,Estádio Capital do Móvel,2967,Manuel Mota,João Henriques,Silas,4-2-3-1,3-4-3 flat,59823,258745,333633,197981,84491,334632,214300,255729,240578,182936,243783,35711,187860,72855,51058,227511,294798,347204,111811,194214,188335,326363
4,2884504,13,goal,240578,243783,2995
4,2884504,46,goal,227511,72855,2457
4,2884504,71,sub,294798,45889,2457
4,2884504,74,sub,84491,130845,2995
4,2884504,78,sub,334632,375661,2995
4,2884504,79,sub,243783,56183,2995
4,2884504,85,sub,188335,45465,2457
4,2884504,90,sub,51058,440755,2457
4,2884504,90,red,84491,-1,2995
4,2884504,90,yellow,333633,-1,2995
4,2884504,90,yellow,72855,-1,2457
4,2884504,90,yellow,197981,-1,2995
3,2884509,2018-04-21,3349,2420,Estádio Marcolino de Castro,4875,Luís Ferreira,Nuno Manta Santos,José Peseiro,4-1-4-1,4-4-1-1,255243,107444,80462,195308,236997,240773,124384,175188,64672,278985,145692,164015,53071,90660,411295,84711,226138,149928,422850,336756,194641,99499
4,2884509,11,goal,411295,99499,2420
4,2884509,12,goal,124384,195308,3349
4,2884509,85,goal,107444,236997,3349
4,2884509,60,sub,99499,145416,2420
4,2884509,68,sub,194641,168536,2420
4,2884509,72,sub,64672,295169,3349
4,2884509,75,sub,149928,13147,2420
4,2884509,80,sub,124384,127826,3349
4,2884509,89,sub,145692,24946,3349
4,2884509,28,yellow,164015,-1,2420
4,2884509,31,yellow,195308,-1,3349
4,2884509,33,yellow,226138,-1,2420
4,2884509,71,yellow,145416,-1,2420
4,2884509,73,yellow,236997,-1,3349
3,2884505,2018-04-21,1465,294,Estádio António Coimbra da Mota,6415,Hugo Miguel,Ivo Vieira,Rui Vitória,4-2-3-1,4-1-4-1,283863,226896,220722,376441,344392,42303,270188,529731,67815,95142,288499,193082,46110,206040,206843,64339,341110,238055,182722,122946,83466,258004
4,2884505,10,goal,238055,206843,294
4,2884505,63,goal,67815,220722,1465
4,2884505,90,goal,84535,193082,294
4,2884505,43,sub,42303,294576,1465
4,2884505,66,sub,376441,312666,1465
4,2884505,71,sub,341110,84535,294
4,2884505,77,sub,220722,288498,1465
4,2884505,80,sub,64339,109256,294
4,2884505,90,sub,206040,140032,294
4,2884505,24,yellow,283863,-1,1465
4,2884505,51,yellow,376441,-1,1465
4,2884505,72,yellow,83466,-1,294
4,2884505,74,yellow,220722,-1,1465
4,2884505,86,yellow,529731,-1,1465
4,2884505,90,yellow,84535,-1,294
4,2884505,90,yellow,182722,-1,294
3,2884508,2018-04-22,3325,7378,Municipal de Chaves,2491,Bruno Esteves,Luís Castro,Vítor Oliveira,4-1-4-1,4-3-3 def.,25289,153207,66008,257376,258475,95267,167165,291981,512913,225984,397090,312123,375039,27178,198006,190543,309980,346879,438202,188911,173617,192507
4,2884508,61,goal,167165,-1,3325
4,2884508,67,goal,167165,225984,3325
4,2884508,76,goal,173617,198006,7378
4,2884508,46,sub,438202,454121,7378
4,2884508,63,sub,190543,85602,7378
4,2884508,73,sub,66008,311867,3325
4,2884508,85,sub,153207,248901,3325
4,2884508,90,sub,397090,256696,3325
4,2884508,74,yellow,167165,-1,3325
4,2884508,90,yellow,198006,-1,7378
3,2884503,2018-04-22,7179,3336,Estádio João Cardoso,3306,Luís Godinho,Pepa,José Mota,4-4-1-1,4-3-3 def.,155396,126964,9819,344395,138651,280178,85588,203330,348425,335380,139393,103370,131753,58181,341516,388236,437566,29039,35871,227676,189516,158427
4,2884503,56,own goal,341516,203330,7179
4,2884503,69,goal,348425,203330,7179
4,2884503,90,goal,203330,134608,7179
4,2884503,62,sub,437566,125735,3336
4,2884503,75,sub,335380,134608,7179
4,2884503,75,sub,29039,197613,3336
4,2884503,82,sub,158427,193081,3336
4,2884503,83,sub,348425,184992,7179
4,2884503,89,sub,139393,271340,7179
4,2884503,75,yellow,58181,-1,3336
3,2884510,2018-04-22,979,2425,E C J de Almeida Freitas,2593,Carlos Xistra,Petit,Miguel Cardoso,4-3-3 off.,4-2-3-1,212216,332220,58965,127031,359210,158382,130964,291968,290530,175600,309487,53841,75116,439022,332615,258032,257456,228940,229854,131933,99189,36923
4,2884510,19,goal,290530,158382,979
4,2884510,35,goal,36923,258032,2425
4,2884510,49,goal,309487,-1,979
4,2884510,66,sub,75116,407907,2425
4,2884510,67,sub,131933,315970,2425
4,2884510,71,sub,229854,290391,2425
4,2884510,71,sub,175600,348267,979
4,2884510,90,sub,158382,481513,979
4,2884510,90,sub,309487,167317,979
4,2884510,17,yellow,175600,-1,979
4,2884510,29,yellow,439022,-1,2425
4,2884510,78,yellow,290391,-1,2425
4,2884510,88,yellow,158382,-1,979
4,2884510,90,yellow,348267,-1,979
3,2884506,2018-04-22,336,2503,Estádio José Alvalade XXI,48320,Fabio Verissimo,Jorge Jesus,Jorge Simão,4-2-3-1,4-1-4-1,45026,102427,33648,240306,60410,104466,89297,39642,5404,56331,257448,290271,205116,280762,118330,177964,37947,114130,290336,291941,68442,130940
4,2884506,26,goal,56331,280762,336
4,2884506,46,sub,5404,75296,336
4,2884506,58,sub,37947,104127,2503
4,2884506,77,sub,60410,227035,336
4,2884506,81,sub,114130,328943,2503
4,2884506,86,sub,291941,130635,2503
4,2884506,90,sub,33648,344393,336
4,2884506,22,yellow,39642,-1,336
4,2884506,45,yellow,290271,-1,2503
4,2884506,54,yellow,130940,-1,2503
4,2884506,68,yellow,290336,-1,2503
4,2884506,70,yellow,114130,-1,2503
4,2884506,70,yellow,118330,-1,2503
3,2884511,2018-04-23,720,1085,Estádio do Dragão,45311,João Pinheiro,Sérgio Conceição,José Couceiro,4-4-2 double 6,4-4-2 double 6,3979,57723,60517,283130,255755,122043,125165,215876,112465,156501,103381,100127,180271,236886,24202,257459,83485,352898,33710,85953,29366,224852
4,2884511,5,goal,283130,103381,720
4,2884511,13,goal,57723,156501,720
4,2884511,15,goal,60517,283130,720
4,2884511,23,goal,352898,224852,1085
4,2884511,35,goal,125165,215876,720
4,2884511,72,goal,255755,-1,720
4,2884511,46,sub,33710,372478,1085
4,2884511,63,sub,352898,43845,1085
4,2884511,63,sub,283130,214775,720
4,2884511,73,sub,103381,181547,720
4,2884511,73,sub,215876,57834,720
4,2884511,76,sub,29366,200985,1085
4,2884511,41,yellow,215876,-1,720
4,2884511,88,yellow,57834,-1,720
4,2884511,90,yellow,200985,-1,1085
3,2884518,2018-04-27,2420,979,Estádio D Afonso Henriques,13210,Rui Oliveira,José Peseiro,Petit,4-4-1-1,4-2-3-1,336756,149928,422850,164015,364857,226138,168536,388266,90660,411295,145416,212216,332220,58965,127031,359210,348267,130964,291968,290530,175600,309487
4,2884518,90,goal,84318,422850,2420
4,2884518,56,sub,388266,84318,2420
4,2884518,66,sub,348267,378866,979
4,2884518,72,sub,175600,320722,979
4,2884518,72,sub,145416,99499,2420
4,2884518,86,sub,309487,167317,979
4,2884518,90,sub,90660,53071,2420
3,2884513,2018-04-28,1085,3349,Estádio do Bonfim,9884,Jorge Sousa,José Couceiro,Nuno Manta Santos,4-4-2 double 6,4-2-3-1,100127,200985,224852,85953,236886,257459,180271,83485,33710,29366,358177,175188,107444,419458,278985,255243,80462,24946,145692,240773,295169,124384
4,2884513,63,goal,124384,295169,3349
4,2884513,87,goal,124384,145692,3349
4,2884513,62,sub,257459,352898,1085
4,2884513,73,sub,83485,177031,1085
4,2884513,82,sub,295169,236748,3349
4,2884513,90,sub,145692,113025,3349
4,2884513,90,sub,419458,159570,3349
4,2884513,79,yellow,33710,-1,1085
4,2884513,79,yellow,107444,-1,3349
4,2884513,80,yellow,180271,-1,1085
4,2884513,83,yellow,80462,-1,3349
3,2884516,2018-04-28,294,7179,Estádio da Luz,50547,Nuno Almeida,Rui Vitória,Pepa,4-1-4-1,4-4-1-1,182722,83466,193082,13230,258004,64339,140032,206843,341110,206040,238055,155396,126964,9819,344395,138651,280178,85588,134608,203330,348425,139393
4,2884516,12,goal,64339,238055,294
4,2884516,30,goal,348425,126964,7179
4,2884516,39,goal,348425,-1,7179
4,2884516,81,goal,139393,184992,7179
4,2884516,90,goal,84535,206040,294
4,2884516,30,sub,83466,58426,294
4,2884516,46,sub,341110,84535,294
4,2884516,62,sub,206843,109256,294
4,2884516,80,sub,348425,184992,7179
4,2884516,88,sub,139393,271340,7179
4,2884516,90,sub,134608,340491,7179
4,2884516,32,yellow,341110,-1,294
4,2884516,45,yellow,344395,-1,7179
4,2884516,54,yellow,13230,-1,294
4,2884516,61,yellow,139393,-1,7179
4,2884516,69,yellow,155396,-1,7179
3,2884520,2018-04-28,7378,336,Portimão Estádio,5724,Manuel Oliveira,Vítor Oliveira,Jorge Jesus,4-3-3 off.,4-4-1-1,192507,375039,312123,198006,27178,309980,346879,299400,173617,188911,438202,45026,102427,33648,104466,60410,89297,240306,75296,39642,56331,257448
4,2884520,23,goal,240306,56331,336
4,2884520,42,goal,173617,438202,7378
4,2884520,89,goal,240306,-1,336
4,2884520,18,sub,346879,190543,7378
4,2884520,67,sub,33648,227035,336
4,2884520,73,sub,39642,73852,336
4,2884520,77,sub,438202,376306,7378
4,2884520,84,sub,89297,344393,336
4,2884520,86,sub,309980,214070,7378
4,2884520,64,yellow,75296,-1,336
3,2884517,2018-04-29,2503,2995,Estádio do Bessa Sec XXI,4197,Rui Costa,Jorge Simão,João Henriques,4-2-3-1,4-3-3 off.,68442,291941,290271,280762,205116,114130,130940,70359,37947,177964,118330,59823,182936,292736,258745,214300,243783,334632,375661,130845,240578,255729
4,2884517,83,goal,118330,167216,2503
4,2884517,60,sub,37947,344399,2503
4,2884517,66,sub,255729,561260,2995
4,2884517,71,sub,114130,167216,2503
4,2884517,85,sub,375661,56183,2995
4,2884517,90,sub,118330,104127,2503
4,2884517,15,yellow,375661,-1,2995
4,2884517,44,yellow,258745,-1,2995
4,2884517,56,yellow,292736,-1,2995
4,2884517,76,yellow,177964,-1,2503
4,2884517,90,yellow,291941,-1,2503
3,2884512,2018-04-29,2425,3325,Estádio dos Arcos,4325,Hugo Miguel,Miguel Cardoso,Luís Castro,4-2-3-1,4-3-3 off.,53841,75116,190185,332615,258032,257456,228940,131933,99189,34077,36923,22785,291981,257376,258475,85771,66008,167165,512913,397090,225984,153207
4,2884512,66,goal,99189,36923,2425
4,2884512,80,goal,99189,36923,2425
4,2884512,90,goal,225984,397090,3325
4,2884512,71,sub,512913,248901,3325
4,2884512,82,sub,131933,64371,2425
4,2884512,86,sub,167165,183247,3325
4,2884512,86,sub,66008,134580,3325
4,2884512,88,sub,257456,439022,2425
4,2884512,90,sub,36923,290391,2425
4,2884512,121,red,248901,-1,3325
4,2884512,26,yellow,257376,-1,3325
4,2884512,45,yellow,257456,-1,2425
4,2884512,51,yellow,34077,-1,2425
4,2884512,60,yellow,512913,-1,3325
4,2884512,64,red,256696,-1,3325
4,2884512,74,yellow,190185,-1,2425
4,2884512,80,yellow,85771,-1,3325
4,2884512,82,yellow,131933,-1,2425
4,2884512,82,yellow,225984,-1,3325
4,2884512,84,yellow,258032,-1,2425
4,2884512,90,yellow,53841,-1,2425
4,2884512,90,yellow,439022,-1,2425
4,2884512,90,yellow,153207,-1,3325
3,2884519,2018-04-29,1301,720,Estádio dos Barreiros,10535,Carlos Xistra,Daniel Ramos,Sérgio Conceição,4-1-4-1,4-2-3-1,218431,124548,137192,265648,175597,96140,282513,187697,364406,292775,184928,3979,156501,57723,215876,255755,122043,112465,231289,60517,283130,103381
4,2884519,89,goal,283130,255755,720
4,2884519,44,sub,187697,181773,1301
4,2884519,59,sub,231289,125165,720
4,2884519,71,sub,112465,214775,720
4,2884519,72,sub,292775,126956,1301
4,2884519,84,sub,96140,55734,1301
4,2884519,88,sub,60517,181547,720
4,2884519,16,yellow,187697,-1,1301
4,2884519,40,red,218431,-1,1301
4,2884519,79,yellow,124548,-1,1301
4,2884519,85,yellow,55734,-1,1301
4,2884519,87,yellow,57723,-1,720
4,2884519,90,yellow,181547,-1,720
4,2884519,90,yellow,156501,-1,720
4,2884519,90,red,175597,-1,1301
3,2884515,2018-04-29,2457,1075,Estádio do Restelo,2633,Tiago Martins,Silas,Abel Ferreira,3-4-3 flat,4-4-2 double 6,326363,35711,194214,347204,45465,72855,111811,45889,187860,51058,227511,177547,74550,248903,164705,411838,139395,329722,261927,151470,60799,211072
4,2884515,71,goal,211072,-1,1075
4,2884515,59,sub,45465,12351,2457
4,2884515,70,sub,72855,440755,2457
4,2884515,75,sub,60799,157036,1075
4,2884515,79,sub,187860,294798,2457
4,2884515,83,sub,329722,273438,1075
4,2884515,88,sub,261927,223029,1075
4,2884515,11,yellow,164705,-1,1075
4,2884515,11,yellow,261927,-1,1075
4,2884515,90,yellow,12351,-1,2457
3,2884514,2018-04-30,3336,1465,Estádio CD das Aves,2719,Artur Soares Dias,José Mota,Ivo Vieira,4-2-3-1,4-3-3 def.,103370,131753,58181,341516,388236,79128,35871,38780,227676,197613,158427,95142,283863,226896,344392,67815,529731,270188,258018,288499,294576,376441
4,2884514,81,goal,158427,38780,3336
4,2884514,63,sub,294576,86804,1465
4,2884514,63,sub,79128,125735,3336
4,2884514,72,sub,197613,262999,3336
4,2884514,73,sub,270188,220722,1465
4,2884514,83,sub,288499,312666,1465
4,2884514,89,sub,158427,437566,3336
4,2884514,21,yellow,58181,-1,3336
4,2884514,60,yellow,344392,-1,1465
4,2884514,73,yellow,227676,-1,3336
4,2884514,78,yellow,376441,-1,1465
4,2884514,89,yellow,220722,-1,1465
4,2884514,90,yellow,35871,-1,3336
3,2884523,2018-05-04,1075,2503,Estádio Municipal de Braga,11872,Bruno Esteves,Abel Ferreira,Jorge Simão,4-4-2 double 6,4-2-3-1,177547,74550,248903,164705,411838,139395,329722,261927,151470,157036,211072,68442,291941,290271,280762,205116,114130,130940,290336,70359,177964,118330
4,2884523,45,goal,177964,114130,2503
4,2884523,72,goal,157036,74550,1075
4,2884523,90,pk save,68442,157036,2503
4,2884523,63,sub,261927,223029,1075
4,2884523,67,sub,248903,273438,1075
4,2884523,67,sub,329722,345345,1075
4,2884523,78,sub,114130,167216,2503
4,2884523,83,sub,290336,37947,2503
4,2884523,90,sub,118330,86645,2503
4,2884523,68,red,177964,-1,2503
4,2884523,70,yellow,164705,-1,1075
4,2884523,89,yellow,37947,-1,2503
4,2884523,90,yellow,290271,-1,2503
4,2884523,90,yellow,205116,-1,2503
3,2884526,2018-05-05,2457,7378,Estádio do Restelo,2149,Luís Ferreira,Silas,Vítor Oliveira,3-4-3 flat,4-3-3 off.,27349,35711,122115,347204,154319,111811,187860,440755,87854,51058,227511,194507,375039,312123,198006,27178,190543,309980,299400,173617,188911,438202
4,2884526,14,goal,188911,173617,7378
4,2884526,29,goal,227511,122115,2457
4,2884526,39,goal,173617,188911,7378
4,2884526,57,goal,51058,294798,2457
4,2884526,81,goal,227511,294798,2457
4,2884526,55,sub,440755,294798,2457
4,2884526,61,sub,187860,45889,2457
4,2884526,77,sub,187860,45465,2457
4,2884526,77,sub,309980,257388,7378
4,2884526,77,sub,438202,376306,7378
4,2884526,84,sub,375039,85602,7378
4,2884526,5,yellow,309980,-1,7378
4,2884526,28,yellow,375039,-1,7378
4,2884526,43,yellow,173617,-1,7378
4,2884526,59,yellow,122115,-1,2457
4,2884526,81,yellow,27178,-1,7378
3,2884525,2018-05-05,7179,2420,Estádio João Cardoso,3206,Hélder Malheiro,Pepa,José Peseiro,4-4-1-1,4-2-3-1,155396,126964,9819,344395,138651,348425,184992,280178,85588,271340,335380,336756,149928,422850,164015,364857,84318,226138,168536,90660,99499,411295
4,2884525,33,goal,99499,-1,2420
4,2884525,39,goal,99499,226138,2420
4,2884525,45,goal,184992,126964,7179
4,2884525,59,goal,84318,99499,2420
4,2884525,89,goal,388266,411295,2420
4,2884525,66,sub,84318,53071,2420
4,2884525,68,sub,271340,280410,7179
4,2884525,75,sub,184992,340491,7179
4,2884525,78,sub,90660,84711,2420
4,2884525,87,sub,335380,514251,7179
4,2884525,88,sub,99499,388266,2420
4,2884525,53,yellow,164015,-1,2420
4,2884525,59,yellow,9819,-1,7179
4,2884525,86,yellow,364857,-1,2420
3,2884522,2018-05-05,336,294,Estádio José Alvalade XXI,49339,Carlos Xistra,Jorge Jesus,Rui Vitória,4-2-3-1,4-1-4-1,45026,102427,33648,5404,163086,89297,100131,240306,39642,56331,257448,182722,58426,193082,122946,258004,46110,64339,140032,206843,206040,238055
4,2884522,63,sub,100131,60410,336
4,2884522,66,sub,64339,84535,294
4,2884522,81,sub,206843,50143,294
4,2884522,83,sub,39642,227035,336
4,2884522,89,sub,238055,341110,294
4,2884522,90,sub,33648,344393,336
4,2884522,61,yellow,163086,-1,336
4,2884522,72,yellow,122946,-1,294
4,2884522,90,yellow,227035,-1,336
4,2884522,90,yellow,240306,-1,336
3,2884521,2018-05-06,979,3336,E C J de Almeida Freitas,3588,Jorge Sousa,Petit,José Mota,4-2-3-1,4-3-3 off.,212216,332220,58965,127031,359210,130964,291968,203654,290530,175600,309487,103370,131753,24700,341516,388236,79128,35871,38780,227676,197613,158427
4,2884521,11,goal,197613,158427,3336
4,2884521,48,goal,35871,158427,3336
4,2884521,58,goal,158427,-1,3336
4,2884521,30,sub,130964,158382,979
4,2884521,54,sub,127031,167317,979
4,2884521,63,sub,291968,55317,979
4,2884521,65,sub,158427,125735,3336
4,2884521,74,sub,227676,325223,3336
4,2884521,82,sub,79128,262999,3336
4,2884521,26,yellow,130964,-1,979
4,2884521,36,yellow,197613,-1,3336
4,2884521,58,yellow,291968,-1,979
3,2884528,2018-05-06,1465,1085,Estádio António Coimbra da Mota,3588,Tiago Martins,Ivo Vieira,José Couceiro,4-2-3-1,4-2-3-1,95142,283863,226896,344392,67815,529731,270188,258018,312666,189521,288499,100127,224852,48206,85953,24202,236886,180271,83485,29366,352898,358177
4,2884528,5,own goal,48206,288499,1465
4,2884528,65,goal,312666,344392,1465
4,2884528,86,goal,177031,358177,1085
4,2884528,57,sub,189521,294576,1465
4,2884528,61,sub,288499,220722,1465
4,2884528,71,sub,48206,177031,1085
4,2884528,77,sub,352898,200985,1085
4,2884528,77,sub,29366,517669,1085
4,2884528,80,sub,312666,86804,1465
4,2884528,37,yellow,344392,-1,1465
4,2884528,38,yellow,258018,-1,1465
4,2884528,47,yellow,283863,-1,1465
4,2884528,67,yellow,220722,-1,1465
