0,L2-2017,2.Bundesliga,Germany
4,2871933,62,sub,3256,195720,65
4,2871933,66,sub,51497,85000,94
4,2871933,77,sub,161204,117476,65
4,2871933,84,sub,55608,237113,94
4,2871933,90,sub,193877,83694,94
4,2871933,64,yellow,48873,-1,65
3,2871945,2018-03-31,129,4,DDV-Stadion,30765,Bibiana Steinhaus,Uwe Neuhaus,Michael Köllner,4-3-3 off.,4-3-3 off.,160929,152435,112617,89658,119286,86156,23566,205544,186365,184473,364239,187624,149249,185699,51325,40605,57091,193859,94137,146096,184915,196421
4,2871945,44,goal,86156,112617,129
4,2871945,53,goal,57091,40605,4
4,2871945,60,sub,196421,260655,4
4,2871945,70,sub,184915,261155,4
4,2871945,70,sub,186365,124673,129
4,2871945,76,sub,364239,53521,129
4,2871945,78,sub,146096,26878,4
4,2871945,87,sub,184473,115210,129
4,2871945,16,yellow,149249,-1,4
4,2871945,26,yellow,364239,-1,129
4,2871945,39,yellow,196421,-1,4
4,2871945,41,yellow,185699,-1,4
4,2871945,54,yellow,89658,-1,129
4,2871945,75,yellow,94137,-1,4
4,2871945,90,yellow,40605,-1,4
3,2871951,2018-03-31,52,2,MSV-Arena,18273,Robert Schröder,Ilia Gruev,Michael Frontzeck,4-4-2 double 6,4-4-2,125714,83241,28735,85904,42749,153628,94148,193612,45986,32845,138292,118161,55597,201135,40116,127573,111463,55519,279064,293592,173593,155960
4,2871951,12,goal,173593,127573,2
4,2871951,48,goal,173593,-1,2
4,2871951,64,goal,173593,111463,2
4,2871951,70,goal,191292,85904,52
4,2871951,83,goal,40116,201135,2
4,2871951,46,sub,293592,41335,2
4,2871951,60,sub,193612,162812,52
4,2871951,60,sub,138292,191292,52
4,2871951,69,sub,155960,1791,2
4,2871951,78,sub,94148,108391,52
4,2871951,83,sub,127573,264633,2
4,2871951,15,yellow,293592,-1,2
4,2871951,30,yellow,155960,-1,2
4,2871951,35,yellow,127573,-1,2
4,2871951,43,yellow,28735,-1,52
4,2871951,50,yellow,40116,-1,2
4,2871951,64,yellow,42749,-1,52
3,2871946,2018-03-31,2036,4795,Voith-Arena,11300,Dr Martin Thomsen,Frank Schmidt,Stefan Leitl,4-2-3-1,4-2-3-1,43824,88430,38609,48968,153555,85946,448028,31599,18684,120301,75295,73517,56969,31216,17025,56711,131561,130437,38440,42952,78950,119120
4,2871946,62,goal,56711,131561,4795
4,2871946,67,goal,119120,78950,4795
4,2871946,80,goal,120301,75295,2036
4,2871946,59,sub,85946,338879,2036
4,2871946,72,sub,131561,58500,4795
4,2871946,74,sub,153555,94030,2036
4,2871946,74,sub,448028,120189,2036
4,2871946,77,sub,42952,51069,4795
4,2871946,90,sub,78950,154147,4795
4,2871946,23,yellow,38440,-1,4795
4,2871946,33,yellow,56969,-1,4795
3,2871947,2018-04-01,35,254,Millerntor-Stadion,29381,Alexander Sather,Markus Kauczinski,Kenan Kocak,4-4-2 double 6,4-2-3-1,53116,94174,109763,152627,147359,38415,190831,307397,37013,49821,167042,93651,27970,185520,107219,179635,2938,84653,56684,34060,87650,15961
4,2871947,26,goal,37013,190831,35
4,2871947,54,goal,15961,185520,254
4,2871947,67,pk save,93651,49821,254
4,2871947,65,sub,87650,67407,254
4,2871947,70,sub,190831,228953,35
4,2871947,75,sub,167042,72094,35
4,2871947,75,sub,2938,149209,254
4,2871947,86,sub,37013,149354,35
4,2871947,90,sub,34060,57561,254
4,2871947,66,yellow,27970,-1,254
4,2871947,68,yellow,307397,-1,35
4,2871947,77,yellow,147359,-1,35
4,2871947,90,yellow,84653,-1,254
3,2871950,2018-04-01,10,269,SchücoArena,20150,Benedikt Kempkes,Jeff Saibene,Markus Anfang,4-1-4-1,4-2-3-1,85941,85660,45677,4979,93571,81694,152317,39105,264310,237732,94771,18971,84150,57101,17443,31218,53400,196834,6522,125103,153678,93837
4,2871950,21,goal,85660,81694,10
4,2871950,25,goal,153678,31218,269
4,2871950,46,sub,237732,78147,10
4,2871950,68,sub,85660,332377,10
4,2871950,72,sub,125103,85298,269
4,2871950,81,sub,53400,187499,269
4,2871950,84,sub,94771,8639,10
4,2871950,90,sub,153678,159844,269
4,2871950,42,yellow,85941,-1,10
4,2871950,64,yellow,31218,-1,269
4,2871950,66,yellow,81694,-1,10
4,2871950,82,yellow,45677,-1,10
4,2871950,85,yellow,8639,-1,10
3,2871948,2018-04-01,65,89,Sportpark Ronhof | Thomas Sommer,9170,Timo Gerach,Damir Buric,André Hofschneider,4-2-3-1,3-5-2,36898,6287,3256,48873,153664,196793,117476,108198,5197,161204,164142,203411,196231,86916,392710,331779,75921,39240,31910,234029,116900,37788
4,2871948,21,goal,3256,196793,65
4,2871948,49,goal,196231,75921,89
4,2871948,75,own goal,234029,227102,65
4,2871948,59,sub,5197,227102,65
4,2871948,71,sub,116900,196147,89
4,2871948,77,sub,392710,189073,89
4,2871948,79,sub,164142,148727,65
4,2871948,89,sub,161204,80059,65
4,2871948,33,yellow,116900,-1,89
4,2871948,65,yellow,48873,-1,65
3,2871949,2018-04-01,80,23,Vonovia Ruhrstadion,14976,Tobias Welz,Robin Dutt,Torsten Lieberknecht,4-2-3-1,4-4-2 double 6,40792,33729,192840,18833,154396,111266,106872,41458,59054,51972,39102,19471,193032,16831,158054,289683,136185,36255,34232,356118,152733,3975
4,2871949,24,goal,59054,106872,80
4,2871949,82,goal,59054,86643,80
4,2871949,33,pk save,19471,106872,23
4,2871949,37,sub,193032,119037,23
4,2871949,75,sub,51972,86643,80
4,2871949,76,sub,34232,77879,23
4,2871949,76,sub,152733,81698,23
4,2871949,87,sub,39102,93926,80
4,2871949,90,sub,106872,270171,80
4,2871949,1,yellow,18833,-1,80
4,2871949,7,yellow,33729,-1,80
4,2871949,70,yellow,136185,-1,23
4,2871949,74,yellow,158054,-1,23
3,2871952,2018-04-01,109,94,Continental Arena,11707,Robert Kempter,Achim Beierlorzer,Hannes Drews,4-4-2 double 6,5-4-1 flat,8246,227084,44299,84946,93552,260846,83188,125614,93532,31959,155374,39096,123558,83694,153184,93753,80007,77630,613,193877,51497,55608
4,2871952,27,goal,193877,93753,94
4,2871952,43,goal,51497,55608,94
4,2871952,50,goal,44299,-1,109
4,2871952,57,goal,193877,77630,94
4,2871952,46,sub,93532,196815,109
4,2871952,71,sub,227084,25468,109
4,2871952,72,sub,77630,120199,94
4,2871952,79,sub,84946,193534,109
4,2871952,80,sub,51497,19194,94
4,2871952,84,sub,55608,31215,94
4,2871952,15,yellow,153184,-1,94
4,2871952,35,yellow,227084,-1,109
4,2871952,43,yellow,84946,-1,109
4,2871952,53,yellow,93753,-1,94
4,2871952,73,yellow,39096,-1,94
4,2871952,77,yellow,260846,-1,109
4,2871952,78,yellow,31959,-1,109
3,2871944,2018-04-02,105,38,Merck-Stadion am Böllenfalltor,17400,Tobias Reichel,Dirk Schuster,Friedhelm Funkel,4-2-3-1,4-2-3-1,84993,43257,44521,54846,11765,154194,55512,42072,49737,103064,164265,39306,119031,283286,51178,49867,11268,278332,119044,79377,16311,111881
4,2871944,38,goal,42072,-1,105
4,2871944,46,sub,51178,118196,38
4,2871944,57,sub,278332,112930,38
4,2871944,74,sub,111881,47199,38
4,2871944,86,sub,103064,77920,105
4,2871944,90,sub,164265,75640,105
4,2871944,90,sub,44521,48164,105
4,2871944,12,yellow,54846,-1,105
4,2871944,28,yellow,51178,-1,38
4,2871944,43,yellowred,54846,-1,105
4,2871944,43,yellow,11765,-1,105
4,2871944,48,yellow,55512,-1,105
4,2871944,75,yellow,49737,-1,105
4,2871944,83,yellow,118196,-1,38
4,2871944,84,yellow,154194,-1,105
3,2871966,2018-04-06,38,80,ESPRIT arena,35600,Felix Zwayer,Friedhelm Funkel,Robin Dutt,4-1-4-1,4-2-3-1,39306,119031,283286,72792,118196,20778,11268,119044,79377,16311,112930,40792,41319,192840,18833,154396,111266,106872,41458,59054,51972,39102
4,2871966,70,goal,86643,18833,80
4,2871966,75,goal,51972,59054,80
4,2871966,80,goal,16311,79377,38
4,2871966,46,sub,119044,278332,38
4,2871966,66,sub,41458,86643,80
4,2871966,70,sub,112930,111881,38
4,2871966,78,sub,20778,136181,38
4,2871966,90,sub,39102,294534,80
4,2871966,90,sub,51972,93926,80
4,2871966,55,yellow,154396,-1,80
4,2871966,73,yellow,72792,-1,38
4,2871966,87,yellow,119031,-1,38
4,2871966,87,yellow,86643,-1,80
4,2871966,87,yellowred,119031,-1,38
4,2871966,87,yellowred,86643,-1,80
4,2871966,90,yellow,40792,-1,80
3,2871965,2018-04-06,254,65,BWT-Stadion am Hardtwald,6013,Thorben Siewer,Kenan Kocak,Damir Buric,4-2-3-1,4-2-3-1,93651,27970,185520,107219,179635,149209,2938,56684,34060,87650,15961,36898,3256,148727,48873,153664,196793,117476,108198,161204,164142,227102
4,2871965,60,sub,227102,318204,65
4,2871965,66,sub,2938,67407,254
4,2871965,73,sub,87650,53455,254
4,2871965,77,sub,161204,63209,65
4,2871965,88,sub,117476,195720,65
4,2871965,90,yellow,15961,-1,254
4,2871965,90,yellow,318204,-1,65
3,2871969,2018-04-07,94,35,Erzgebirgsstadion,14700,Christof Günsch,Hannes Drews,Markus Kauczinski,5-4-1 flat,4-2-3-1,39096,83694,153184,31215,93753,80007,77630,613,193877,51497,55608,53116,94174,109763,152627,72094,147359,190831,307397,37013,49821,167042
4,2871969,25,goal,80007,193877,94
4,2871969,44,goal,49821,72094,35
4,2871969,82,goal,166173,193877,94
4,2871969,70,sub,190831,228953,35
4,2871969,76,sub,55608,166173,94
4,2871969,80,sub,37013,136641,35
4,2871969,83,sub,109763,79503,35
4,2871969,86,sub,51497,120199,94
4,2871969,89,sub,193877,19194,94
4,2871969,38,yellow,147359,-1,35
4,2871969,56,yellow,72094,-1,35
4,2871969,69,yellow,83694,-1,94
4,2871969,81,yellow,109763,-1,35
4,2871969,86,yellow,93753,-1,94
4,2871969,90,yellow,49821,-1,35
3,2871964,2018-04-07,89,52,An der Alten Försterei,22012,Florian Heft,André Hofschneider,Ilia Gruev,3-5-2,4-4-2 double 6,203411,196231,86916,331779,38266,75921,39240,31910,234029,37788,93827,125714,83241,85904,42749,153628,94148,193612,191292,32845,138292,45698
4,2871964,61,sub,234029,116900,89
4,2871964,75,sub,38266,189073,89
4,2871964,84,sub,45698,94014,52
4,2871964,90,sub,191292,45986,52
4,2871964,90,sub,193612,52021,52
4,2871964,29,yellow,75921,-1,89
3,2871967,2018-04-07,4,2036,Max-Morlock-Stadion,29351,Johann Pfeifer,Michael Köllner,Frank Schmidt,4-1-4-1,4-5-1 flat,187624,185699,51325,279079,40605,57091,193859,260655,94137,153637,196421,43824,88430,38609,156710,18068,48968,31599,49669,18684,120301,75295
4,2871967,28,goal,75295,43824,2036
4,2871967,29,goal,57091,185699,4
4,2871967,31,goal,260655,153637,4
4,2871967,38,goal,196421,153637,4
4,2871967,52,goal,120189,38609,2036
4,2871967,29,sub,75295,196139,2036
4,2871967,37,sub,18068,117478,2036
4,2871967,46,sub,156710,120189,2036
4,2871967,46,sub,153637,26878,4
4,2871967,74,sub,193859,165331,4
4,2871967,86,sub,94137,146096,4
4,2871967,3,yellow,18068,-1,2036
4,2871967,25,yellow,120301,-1,2036
4,2871967,48,yellow,49669,-1,2036
4,2871967,60,yellow,26878,-1,4
4,2871967,72,yellow,94137,-1,4
3,2871970,2018-04-07,269,105,Holstein-Stadion,10483,René Rohde,Markus Anfang,Dirk Schuster,4-1-4-1,4-2-3-1,18971,57101,159844,17443,196834,85298,6522,125103,153678,187499,93837,84993,43257,44521,11765,154194,55512,42072,237226,49737,103064,164265
4,2871970,69,sub,55512,48164,105
4,2871970,74,sub,187499,83251,269
4,2871970,81,sub,6522,232320,269
4,2871970,88,sub,237226,161072,105
4,2871970,88,sub,125103,39998,269
4,2871970,90,sub,103064,75640,105
4,2871970,19,yellow,57101,-1,269
4,2871970,24,yellow,6522,-1,269
4,2871970,55,yellow,237226,-1,105
4,2871970,80,yellow,93837,-1,269
3,2871963,2018-04-08,23,129,Eintracht-Stadion,22700,Sven Jablonski,Torsten Lieberknecht,Uwe Neuhaus,4-1-4-1,4-3-3 off.,19471,193032,158054,81698,289683,136185,36255,34232,188931,356118,119037,160929,152435,112617,89658,119286,86156,23566,205544,186365,184473,364239
4,2871963,8,goal,184473,364239,129
4,2871963,23,goal,119037,34232,23
4,2871963,32,sub,119286,110885,129
4,2871963,40,sub,356118,3975,23
4,2871963,46,sub,188931,87190,23
4,2871963,78,sub,186365,124402,129
4,2871963,86,sub,364239,70280,129
4,2871963,28,yellow,158054,-1,23
4,2871963,84,yellow,119037,-1,23
3,2871962,2018-04-08,4795,10,Audi Sportpark,10213,Patrick Alt,Stefan Leitl,Jeff Saibene,4-2-3-1,4-4-2 double 6,73517,56969,31216,17025,56711,58500,131561,130437,42952,78950,119120,85941,4979,93571,45707,332377,152317,39105,264310,78147,431561,94771
4,2871962,59,goal,51069,78950,4795
4,2871962,60,goal,78147,94771,10
4,2871962,62,goal,119120,31216,4795
4,2871962,77,goal,94771,-1,10
4,2871962,56,sub,58500,154147,4795
4,2871962,57,sub,42952,51069,4795
4,2871962,66,sub,264310,237732,10
4,2871962,66,sub,431561,125105,10
4,2871962,85,sub,131561,80031,4795
4,2871962,89,sub,78147,8639,10
3,2871968,2018-04-08,2,109,Fritz-Walter-Stadion,27780,Dr Robert Kampka,Michael Frontzeck,Achim Beierlorzer,4-4-2 double 6,4-4-2 double 6,118161,55597,201135,40116,127573,111463,41335,55519,279064,173593,155960,8246,227084,44299,84946,93552,260846,83188,125614,196815,155374,157927
4,2871968,6,goal,93552,196815,109
4,2871968,73,goal,147573,155960,2
4,2871968,58,sub,41335,147573,2
4,2871968,58,sub,55519,264633,2
4,2871968,59,sub,155374,193534,109
4,2871968,64,sub,157927,93532,109
4,2871968,65,sub,201135,1791,2
4,2871968,79,sub,125614,32564,109
4,2871968,53,yellow,279064,-1,2
4,2871968,56,yellow,111463,-1,2
4,2871968,72,yellow,55597,-1,2
4,2871968,79,yellow,227084,-1,109
4,2871968,90,yellow,32564,-1,109
3,2871977,2018-04-13,80,2,Vonovia Ruhrstadion,23042,Bastian Dankert,Robin Dutt,Michael Frontzeck,4-3-3 def.,4-3-3 def.,40792,41319,18833,111266,207592,106872,41458,152781,59054,51972,39102,118161,3851,40116,127573,111463,1791,264633,279064,147573,293592,173593
4,2871977,7,goal,1791,147573,2
4,2871977,18,goal,59054,41319,80
4,2871977,27,own goal,173593,18833,80
4,2871977,48,goal,111463,40116,2
4,2871977,81,goal,106872,111266,80
4,2871977,72,sub,152781,93926,80
4,2871977,76,sub,207592,189691,80
4,2871977,76,sub,147573,155960,2
4,2871977,83,sub,293592,218584,2
4,2871977,83,sub,39102,294534,80
4,2871977,84,sub,279064,41335,2
4,2871977,51,yellow,207592,-1,80
4,2871977,67,yellow,127573,-1,2
4,2871977,78,yellow,41458,-1,80
4,2871977,83,yellow,293592,-1,2
3,2871976,2018-04-13,65,109,Sportpark Ronhof | Thomas Sommer,11105,Tobias Stieler,Damir Buric,Achim Beierlorzer,4-2-3-1,4-4-2 double 6,36898,3256,48873,153664,196793,117476,108198,5197,161204,164142,227102,8246,44299,84946,93552,260846,93563,83188,125614,31959,196815,157927
4,2871976,48,goal,93532,196815,109
4,2871976,84,goal,93532,155374,109
4,2871976,87,own goal,84946,45464,65
4,2871976,23,sub,260846,32564,109
4,2871976,46,sub,157927,93532,109
4,2871976,58,sub,3256,195720,65
4,2871976,63,sub,161204,45464,65
4,2871976,75,sub,5197,80059,65
4,2871976,83,sub,125614,155374,109
4,2871976,27,yellow,5197,-1,65
4,2871976,36,yellow,161204,-1,65
4,2871976,46,yellow,93552,-1,109
4,2871976,73,yellow,32564,-1,109
4,2871976,76,yellow,93532,-1,109
3,2871978,2018-04-14,10,94,SchücoArena,16605,Arne Aarnink,Jeff Saibene,Hannes Drews,4-4-2 double 6,5-4-1 flat,85941,45677,4979,93571,332377,81694,152317,39105,78147,431561,94771,39096,123558,83694,153184,93753,80007,77630,613,193877,51497,55608
4,2871978,42,goal,94771,81694,10
4,2871978,69,goal,78147,94771,10
4,2871978,73,sub,77630,120199,94
4,2871978,78,sub,55608,166173,94
4,2871978,79,sub,81694,264310,10
4,2871978,83,sub,431561,125105,10
4,2871978,84,sub,80007,19194,94
4,2871978,88,sub,78147,45707,10
4,2871978,29,yellow,45677,-1,10
4,2871978,54,yellow,332377,-1,10
4,2871978,66,yellow,77630,-1,94
4,2871978,77,yellow,81694,-1,10
3,2871973,2018-04-14,129,269,DDV-Stadion,29035,Felix Zwayer,Uwe Neuhaus,Markus Anfang,4-3-3 off.,4-1-4-1,160929,152435,112617,89658,86156,23566,205544,186365,38425,184473,364239,18971,84150,57101,159844,17443,53400,196834,85298,125103,153678,93837
4,2871973,28,goal,153678,53400,269
4,2871973,65,goal,125103,57101,269
4,2871973,86,goal,85298,53400,269
4,2871973,90,goal,125103,83251,269
4,2871973,4,pk save,18971,364239,269
4,2871973,63,sub,186365,124402,129
4,2871973,64,sub,364239,53521,129
4,2871973,79,sub,93837,6522,269
4,2871973,81,sub,153678,83251,269
4,2871973,85,sub,86156,110885,129
4,2871973,90,sub,53400,31567,269
4,2871973,22,yellow,205544,-1,129
4,2871973,34,yellow,85298,-1,269
4,2871973,57,yellow,364239,-1,129
4,2871973,74,yellow,152435,-1,129
3,2871979,2018-04-14,52,254,MSV-Arena,14231,Florian Badstübner,Ilia Gruev,Kenan Kocak,4-4-2 double 6,4-2-3-1,125714,83241,85904,42749,153628,94148,193612,191292,32845,138292,45698,93651,27970,185520,107219,179635,2938,84653,56684,34060,87650,15961
4,2871979,39,goal,179635,34060,254
4,2871979,90,goal,2938,179635,254
4,2871979,46,sub,94148,108391,52
4,2871979,61,sub,107219,153198,254
4,2871979,64,sub,32845,162812,52
4,2871979,69,sub,87650,53455,254
4,2871979,81,sub,15961,149209,254
4,2871979,82,sub,191292,45986,52
4,2871979,36,yellow,107219,-1,254
4,2871979,40,yellow,87650,-1,254
4,2871979,70,yellow,2938,-1,254
4,2871979,83,yellow,56684,-1,254
4,2871979,86,yellow,179635,-1,254
3,2871975,2018-04-14,35,89,Millerntor-Stadion,29546,Daniel Schlager,Markus Kauczinski,André Hofschneider,3-5-2,3-5-2,53116,94174,109763,79503,152627,72094,38415,190831,307397,37013,149354,150080,196231,86916,331779,38266,75921,39240,35493,31910,116900,93827
4,2871975,80,goal,116900,93827,89
4,2871975,72,sub,149354,49821,35
4,2871975,74,sub,39240,189073,89
4,2871975,79,sub,190831,228953,35
4,2871975,84,sub,307397,167042,35
4,2871975,88,sub,116900,161936,89
4,2871975,90,sub,35493,196147,89
4,2871975,5,yellow,196231,-1,89
4,2871975,45,yellow,31910,-1,89
4,2871975,56,yellowred,196231,-1,89
4,2871975,71,yellow,109763,-1,35
4,2871975,87,yellow,189073,-1,89
4,2871975,90,yellow,167042,-1,35
3,2871971,2018-04-15,4795,4,Audi Sportpark,15200,Frank Willenborg,Stefan Leitl,Michael Köllner,4-4-2 double 6,4-3-3 off.,73517,56969,31216,17025,56711,131561,130437,38440,78950,51069,119120,187624,149249,185699,51325,40605,57091,260655,94137,165331,153637,196421
4,2871971,50,goal,119120,-1,4795
4,2871971,74,goal,261155,-1,4
4,2871971,66,sub,196421,26878,4
4,2871971,70,sub,153637,261155,4
4,2871971,76,sub,131561,80031,4795
4,2871971,77,sub,165331,193859,4
4,2871971,80,sub,38440,192300,4795
4,2871971,27,yellow,185699,-1,4
4,2871971,64,yellow,56711,-1,4795
4,2871971,90,yellow,51069,-1,4795
3,2871974,2018-04-15,2036,38,Voith-Arena,12800,Christian Dietz,Frank Schmidt,Friedhelm Funkel,4-4-2 double 6,4-4-1-1,43824,38609,58996,18068,48968,31599,49669,120189,196139,18684,120301,39306,283286,72792,118196,20778,278332,119044,79377,16311,112930,111881
4,2871974,23,goal,120189,-1,2036
4,2871974,51,goal,111881,112930,38
4,2871974,56,goal,120189,120301,2036
4,2871974,79,goal,58996,338879,2036
4,2871974,70,sub,112930,316915,38
4,2871974,70,sub,18684,338879,2036
4,2871974,73,sub,49669,85946,2036
4,2871974,78,sub,278332,136181,38
4,2871974,82,sub,196139,94030,2036
4,2871974,76,yellow,85946,-1,2036
4,2871974,86,yellow,338879,-1,2036
4,2871974,88,yellow,16311,-1,38
4,2871974,90,yellow,120301,-1,2036
3,2871972,2018-04-15,105,23,Merck-Stadion am Böllenfalltor,16226,Robert Hartmann,Dirk Schuster,Torsten Lieberknecht,4-2-3-1,4-1-3-2,84993,43257,44521,54846,11765,154194,55512,42072,48164,103064,164265,19471,16831,158054,289683,136185,36255,34232,87190,77879,356118,119037
4,2871972,39,own goal,48164,-1,23
4,2871972,73,goal,42072,54846,105
4,2871972,46,sub,16831,193032,23
4,2871972,59,sub,55512,161072,105
4,2871972,68,sub,161072,195782,105
4,2871972,74,sub,34232,81698,23
4,2871972,82,sub,103064,75640,105
4,2871972,87,sub,356118,3975,23
4,2871972,40,yellow,119037,-1,23
4,2871972,52,yellow,11765,-1,105
4,2871972,62,yellow,87190,-1,23
3,2871998,2018-04-20,23,10,Eintracht-Stadion,22285,Alexander Sather,Torsten Lieberknecht,Jeff Saibene,4-1-4-1,4-4-2 double 6,19471,237444,16831,81698,289683,136185,36255,34232,87190,356118,119037,85941,4979,93571,45707,332377,81694,152317,39105,78147,431561,94771
4,2871998,60,sub,431561,264310,10
4,2871998,71,sub,119037,3975,23
4,2871998,75,sub,81694,125105,10
4,2871998,87,sub,34232,83256,23
4,2871998,90,sub,356118,93586,23
4,2871998,90,sub,94771,58030,10
4,2871998,35,yellow,237444,-1,23
4,2871998,86,yellow,4979,-1,10
3,2872000,2018-04-20,65,80,Sportpark Ronhof | Thomas Sommer,8820,Robert Kempter,Damir Buric,Robin Dutt,4-2-3-1,4-2-3-1,36898,6287,3256,48873,196793,117476,108198,5197,164142,153664,80059,40792,41319,192840,154396,111266,106872,41458,152781,59054,51972,39102
4,2872000,27,goal,80059,-1,65
4,2872000,82,goal,59054,51972,80
4,2872000,46,sub,152781,86643,80
4,2872000,73,sub,41458,93926,80
4,2872000,83,sub,153664,318204,65
4,2872000,87,sub,117476,227102,65
4,2872000,90,sub,39102,294534,80
4,2872000,90,sub,108198,45464,65
4,2872000,34,yellow,153664,-1,65
4,2872000,36,yellow,108198,-1,65
4,2872000,71,yellow,80059,-1,65
4,2872000,77,yellow,41319,-1,80
3,2872001,2018-04-21,254,105,BWT-Stadion am Hardtwald,10269,Timo Gerach,Kenan Kocak,Dirk Schuster,4-2-3-1,4-4-1-1,93651,27970,185520,107219,179635,2938,84653,34060,87650,15961,53455,84993,43257,44521,54846,11765,154194,42072,48164,237226,164265,195782
4,2872001,10,goal,84653,53455,254
4,2872001,50,goal,42072,164265,105
4,2872001,46,sub,44521,40456,105
4,2872001,53,sub,43257,77920,105
4,2872001,55,sub,2938,149209,254
4,2872001,65,sub,87650,126293,254
4,2872001,81,sub,195782,103064,105
4,2872001,83,sub,53455,67407,254
4,2872001,28,yellow,2938,-1,254
4,2872001,45,yellow,237226,-1,105
4,2872001,46,yellow,27970,-1,254
4,2872001,62,yellow,53455,-1,254
4,2872001,82,yellow,48164,-1,105
