0,ES1-2017,LaLiga,Spain
3,2899846,2018-04-15,3709,714,Coliseum Alfonso Pérez,10593,Mario Melero López,Pepe Bordalás,Quique Flores,4-4-2 double 6,4-2-3-1,64399,102423,221150,188838,76746,174344,17396,138803,339820,51510,45121,286415,281769,129444,335245,67090,142021,28261,448344,51226,221899,177467
4,2899846,53,goal,76746,174344,3709
4,2899846,57,sub,28261,56067,714
4,2899846,65,sub,51226,44065,714
4,2899846,66,sub,45121,62611,3709
4,2899846,70,sub,448344,7922,714
4,2899846,76,sub,51510,57825,3709
4,2899846,86,sub,339820,44699,3709
4,2899846,40,yellow,51510,-1,3709
4,2899846,52,yellow,142021,-1,714
4,2899846,56,yellow,129444,-1,714
4,2899846,58,yellow,17396,-1,3709
4,2899846,61,yellowred,17396,-1,3709
4,2899846,86,yellow,339820,-1,3709
4,2899846,90,yellow,57825,-1,3709
4,2899846,90,yellow,62611,-1,3709
3,2899893,2018-04-15,1084,418,La Rosaleda,27112,De Burgos Bengoetxea,José Manuel González,Zinédine Zidane,4-2-3-1,4-2-3-1,37403,70245,285322,49500,45305,44073,40428,35539,28171,64308,193938,79422,138927,339808,25557,251896,16306,85288,51471,296622,18922,221316
4,2899893,29,goal,85288,-1,418
4,2899893,63,goal,16306,85288,418
4,2899893,90,goal,193938,285322,1084
4,2899893,53,sub,35539,45335,1084
4,2899893,66,sub,296622,319745,418
4,2899893,71,sub,70245,284454,1084
4,2899893,72,sub,85288,298976,418
4,2899893,78,sub,64308,96454,1084
4,2899893,36,yellow,285322,-1,1084
4,2899893,55,yellow,40428,-1,1084
4,2899893,82,yellow,284454,-1,1084
4,2899893,90,yellow,49500,-1,1084
3,2899857,2018-04-17,897,368,Riazor,23374,Medié Jiménez,Clarence Seedorf,Vincenzo Montella,4-2-3-1,4-2-3-1,8184,77026,64411,56777,135343,81532,115382,18006,44069,45383,73185,226012,37712,58576,45319,12249,89650,105899,227081,216464,15956,199369
4,2899857,36,sub,18006,77707,897
4,2899857,57,sub,227081,74230,368
4,2899857,68,sub,216464,70934,368
4,2899857,76,sub,199369,119228,368
4,2899857,80,sub,115382,203378,897
4,2899857,83,sub,44069,369081,897
4,2899857,11,yellow,12249,-1,368
4,2899857,74,yellow,58576,-1,368
3,2899871,2018-04-17,940,131,Balaídos,20347,David Fernández Borbalán,Juan Carlos Unzué,Ernesto Valverde,4-4-2 double 6,4-2-3-1,45912,175446,92947,61546,192735,309110,207924,63463,72047,396894,252641,74857,126664,289446,231572,15904,221025,57229,165007,126716,80444,288230
4,2899871,36,goal,288230,126716,131
4,2899871,45,goal,175446,396894,940
4,2899871,64,goal,126716,57229,131
4,2899871,82,goal,72047,283223,940
4,2899871,60,sub,80444,28003,131
4,2899871,60,sub,221025,85370,131
4,2899871,73,sub,207924,168959,940
4,2899871,78,sub,288230,88490,131
4,2899871,79,sub,252641,283223,940
4,2899871,83,sub,309110,334222,940
4,2899871,56,yellow,72047,-1,940
4,2899871,71,red,85370,-1,131
4,2899871,78,yellow,63463,-1,940
4,2899871,88,yellow,175446,-1,940
3,2899875,2018-04-17,1050,1244,La Cerámica,12556,Daniel Jesús Trujillo Suárez,Javier Calleja,Asier Garitano,4-2-3-1,4-2-3-1,51710,73250,183647,62920,27924,357565,188854,119235,195171,98322,413262,27493,139434,75127,128295,55240,95641,167291,268670,113045,58818,272679
4,2899875,42,goal,62920,73250,1050
4,2899875,55,goal,119235,413262,1050
4,2899875,82,goal,95641,139434,1244
4,2899875,54,sub,113045,137704,1244
4,2899875,62,sub,167291,156814,1244
4,2899875,68,sub,98322,82048,1050
4,2899875,68,sub,272679,477238,1244
4,2899875,80,sub,413262,285771,1050
4,2899875,88,sub,119235,56134,1050
4,2899875,32,yellow,167291,-1,1244
4,2899875,39,yellow,188854,-1,1050
3,2899852,2018-04-18,1049,3709,Mestalla,35829,De Burgos Bengoetxea,Marcelino,Pepe Bordalás,4-4-2,4-4-2 double 6,227805,35939,221322,68645,131102,273152,59561,225122,203394,214316,96828,64399,102423,221150,188838,76746,174344,17396,138803,57825,339820,45121
4,2899852,16,goal,45121,76746,3709
4,2899852,49,goal,45121,57825,3709
4,2899852,69,goal,131505,68645,1049
4,2899852,61,sub,273152,372246,1049
4,2899852,61,sub,214316,131505,1049
4,2899852,61,sub,203394,398184,1049
4,2899852,62,sub,45121,282406,3709
4,2899852,76,sub,138803,62611,3709
4,2899852,90,sub,339820,44699,3709
4,2899852,62,yellow,45121,-1,3709
4,2899852,70,yellow,282406,-1,3709
4,2899852,70,yellow,221150,-1,3709
4,2899852,74,yellow,102423,-1,3709
4,2899852,78,yellow,221322,-1,1049
4,2899852,86,red,59561,-1,1049
4,2899852,87,yellow,57825,-1,3709
4,2899852,89,yellow,76746,-1,3709
4,2899852,90,yellow,44699,-1,3709
3,2899843,2018-04-18,714,1533,RCDE Stadium,12113,Hernández Hernández,Quique Flores,José Luis Mendilibar,4-3-3 off.,4-2-3-1,286415,251878,281769,129444,72310,142021,63290,51226,221899,177467,56067,94308,197545,87469,63723,139336,266795,178425,263727,281755,51587,238868
4,2899843,32,goal,63723,51587,1533
4,2899843,46,sub,56067,7922,714
4,2899843,67,sub,63290,448344,714
4,2899843,79,sub,221899,335245,714
4,2899843,80,sub,238868,93936,1533
4,2899843,85,sub,178425,39907,1533
4,2899843,90,sub,281755,164055,1533
4,2899843,33,yellow,281769,-1,714
4,2899843,51,yellow,72310,-1,714
4,2899843,56,yellow,63290,-1,714
4,2899843,57,yellow,197545,-1,1533
4,2899843,90,yellow,39907,-1,1533
3,2899884,2018-04-18,418,621,Santiago Bernabéu,59193,Juan Martínez Munuera,Zinédine Zidane,Cuco Ziganda,4-4-2,4-2-3-1,79422,138927,44501,25557,164770,31909,27992,296622,18922,8198,221316,192279,85258,255501,158863,338285,96718,34601,71571,52469,251848,255508
4,2899884,14,goal,255508,251848,621
4,2899884,87,goal,8198,27992,418
4,2899884,69,sub,18922,39381,418
4,2899884,69,sub,296622,85288,418
4,2899884,70,sub,251848,54235,621
4,2899884,79,sub,255501,54245,621
4,2899884,85,sub,255508,29124,621
4,2899884,39,yellow,255508,-1,621
4,2899884,45,yellow,221316,-1,418
4,2899884,62,yellow,71571,-1,621
4,2899884,84,yellow,96718,-1,621
4,2899884,89,yellow,52469,-1,621
4,2899884,90,yellow,138927,-1,418
3,2899891,2018-04-19,681,13,Anoeta,21404,Javier Alberola Rojas,Imanol Alguacil,Diego Simeone,4-2-3-1,4-4-2 double 6,229604,229804,51046,142419,73319,66106,59344,99352,177847,351478,122155,121483,54928,16635,107010,76061,74229,230784,148928,266807,27389,125781
4,2899891,27,goal,122155,177847,681
4,2899891,80,goal,126737,122155,681
4,2899891,90,goal,126737,73319,681
4,2899891,46,sub,266807,7767,13
4,2899891,54,sub,16635,67082,13
4,2899891,65,sub,99352,59375,681
4,2899891,72,sub,351478,126737,681
4,2899891,75,sub,230784,22969,13
4,2899891,88,sub,122155,289236,681
4,2899891,90,yellow,126737,-1,681
3,2899840,2018-04-19,1108,12321,Mendizorrotza,18366,Pablo González Fuertes,Abelardo,Pablo Machín,4-4-2 double 6,3-4-1-2,172015,483573,177046,176140,67080,139895,93142,246277,223725,98596,127837,207834,132921,51663,115333,251876,74228,67808,261504,158795,131275,263482
4,2899840,59,goal,261504,-1,12321
4,2899840,86,goal,59323,115333,12321
4,2899840,90,goal,139895,-1,1108
4,2899840,46,sub,246277,85383,1108
4,2899840,57,sub,131275,99353,12321
4,2899840,62,sub,93142,76273,1108
4,2899840,67,sub,263482,59323,12321
4,2899840,74,sub,483573,45639,1108
4,2899840,79,sub,261504,242497,12321
4,2899840,80,yellow,207834,-1,12321
4,2899840,83,yellow,176140,-1,1108
4,2899840,89,yellow,45639,-1,1108
4,2899840,89,yellow,251876,-1,12321
4,2899840,90,yellow,98596,-1,1108
4,2899840,90,yellow,76273,-1,1108
4,2899840,90,yellow,51663,-1,12321
4,2899840,90,yellow,158795,-1,12321
3,2899903,2018-04-19,3368,1084,Ciutat de València,17372,Santiago Jaime Latre,Paco López,José Manuel González,4-4-2 double 6,4-4-2 double 6,8176,302991,71905,25412,387129,120095,262980,332612,282371,212391,252677,37403,62945,70245,49500,45305,44073,35539,28171,64308,96454,193938
4,2899903,90,goal,332612,245056,3368
4,2899903,46,sub,302991,158791,3368
4,2899903,69,sub,35539,40428,1084
4,2899903,69,sub,282371,263860,3368
4,2899903,77,sub,28171,45335,1084
4,2899903,83,sub,64308,85324,1084
4,2899903,83,sub,120095,245056,3368
4,2899903,37,yellow,262980,-1,3368
4,2899903,90,yellow,44073,-1,1084
3,2899848,2018-04-19,150,472,Benito Villamarín,45151,José María Sánchez Martínez,Quique Setién,Paco Jémez,3-4-3 flat,5-4-1 flat,71801,85289,32522,99922,374139,80293,77826,20506,350219,7663,145769,167228,64363,44012,128488,77262,184767,5957,409106,226074,284727,336731
4,2899848,90,goal,374139,32522,150
4,2899848,54,sub,5957,65489,472
4,2899848,66,sub,145769,141834,150
4,2899848,67,sub,226074,153236,472
4,2899848,71,sub,7663,234523,150
4,2899848,81,sub,77826,131248,150
4,2899848,84,sub,336731,216463,472
4,2899848,32,yellow,284727,-1,472
4,2899848,35,yellow,336731,-1,472
4,2899848,65,yellow,145769,-1,150
4,2899848,68,yellow,77262,-1,472
4,2899848,77,yellow,80293,-1,150
4,2899848,86,yellowred,77262,-1,472
4,2899848,87,yellow,184767,-1,472
4,2899848,90,yellow,374139,-1,150
3,2899874,2018-04-20,1244,897,Municipal de Butarque,10124,Álvarez Izquierdo,Asier Garitano,Clarence Seedorf,4-2-3-1,4-3-1-2,27493,156808,249513,52403,197135,156814,167291,113045,55619,37917,137704,8184,77026,64411,56777,135343,81532,77707,115382,44069,45383,73185
4,2899874,56,sub,44069,369081,897
4,2899874,70,sub,77707,176067,897
4,2899874,70,sub,156814,95641,1244
4,2899874,76,sub,137704,58818,1244
4,2899874,79,sub,81532,177065,897
4,2899874,89,sub,55619,139434,1244
4,2899874,28,yellow,77707,-1,897
4,2899874,90,yellow,45383,-1,897
3,2899868,2018-04-21,1533,3709,Ipurua,4860,Iglesias Villanueva,José Luis Mendilibar,Pepe Bordalás,4-4-2 double 6,4-4-2 double 6,94308,197545,164055,63723,139336,39907,266795,93936,60890,51587,238868,64399,102423,221150,188838,376514,76746,174344,17396,62611,339820,51510
4,2899868,23,goal,376514,174344,3709
4,2899868,46,sub,93936,154059,1533
4,2899868,68,sub,62611,541646,3709
4,2899868,69,sub,266795,263727,1533
4,2899868,74,sub,164055,281755,1533
4,2899868,81,sub,339820,27487,3709
4,2899868,88,sub,102423,44699,3709
4,2899868,27,yellow,139336,-1,1533
4,2899868,53,yellow,154059,-1,1533
4,2899868,58,yellow,76746,-1,3709
4,2899868,77,yellow,281755,-1,1533
4,2899868,89,yellow,63723,-1,1533
3,2899870,2018-04-21,940,1049,Balaídos,17316,Undiano Mallenco,Juan Carlos Unzué,Marcelino,4-3-3 off.,4-4-2,45912,30677,92947,119905,61546,192735,309110,207924,63463,396894,252641,111819,149498,35939,320271,257851,127189,372246,225122,255653,203394,131505
4,2899870,59,goal,255653,225122,1049
4,2899870,63,goal,396894,63463,940
4,2899870,20,sub,61546,65237,940
4,2899870,72,sub,92947,91763,940
4,2899870,78,sub,225122,398184,1049
4,2899870,81,sub,252641,283223,940
4,2899870,85,sub,255653,214316,1049
4,2899870,43,yellow,92947,-1,940
4,2899870,62,yellow,257851,-1,1049
4,2899870,90,yellow,35939,-1,1049
3,2899876,2018-04-22,12321,714,Municipal de Montilivi,12313,Javier Alberola Rojas,Pablo Machín,David Gallego,3-4-2-1,4-3-3 off.,207834,64598,115333,251876,262939,69660,67808,255284,242497,99353,59323,286415,251878,129444,72310,148666,142021,28261,63290,51226,7922,177467
4,2899876,43,goal,177467,142021,714
4,2899876,55,goal,177467,142021,714
4,2899876,58,sub,28261,221899,714
4,2899876,67,sub,64598,263482,12321
4,2899876,70,sub,67808,132921,12321
4,2899876,71,sub,142021,44065,714
4,2899876,80,sub,255284,261504,12321
4,2899876,81,sub,251878,67090,714
4,2899876,38,yellow,51226,-1,714
4,2899876,48,yellow,63290,-1,714
4,2899876,73,yellow,132921,-1,12321
3,2899901,2018-04-22,1084,681,La Rosaleda,14102,Estrada Fernández,José Manuel González,Imanol Alguacil,4-2-3-1,4-2-3-1,37403,62945,70245,49500,45305,44073,40428,35539,28171,433049,96454,229604,246291,51046,280730,206947,66106,355628,59375,37501,177847,126737
4,2899901,11,goal,44073,62945,1084
4,2899901,35,goal,433049,28171,1084
4,2899901,46,sub,28171,66112,1084
4,2899901,46,sub,37501,122155,681
4,2899901,53,sub,45305,349836,1084
4,2899901,61,sub,59375,351478,681
4,2899901,75,sub,355628,59344,681
4,2899901,78,sub,96454,64308,1084
4,2899901,26,yellow,96454,-1,1084
4,2899901,30,yellow,40428,-1,1084
4,2899901,43,yellow,66106,-1,681
4,2899901,64,yellow,66112,-1,1084
4,2899901,68,yellow,44073,-1,1084
3,2899851,2018-04-22,472,1108,Estadio de Gran Canaria,7143,Mario Melero López,Paco Jémez,Abelardo,4-2-3-1,4-4-2 double 6,167228,74232,44012,128488,228584,65489,409106,153236,226074,284727,216463,172015,483573,7781,177046,176140,76273,139895,45639,223725,127837,85383
4,2899851,51,goal,223725,45639,1108
4,2899851,73,goal,223725,356197,1108
4,2899851,79,goal,253839,85383,1108
4,2899851,90,goal,85383,483573,1108
4,2899851,46,sub,226074,171167,472
4,2899851,46,sub,74232,336731,472
4,2899851,68,sub,127837,356197,1108
4,2899851,68,sub,45639,98596,1108
4,2899851,71,sub,216463,397896,472
4,2899851,74,sub,223725,253839,1108
4,2899851,26,yellow,74232,-1,472
4,2899851,39,yellow,177046,-1,1108
4,2899851,49,yellow,176140,-1,1108
4,2899851,90,yellow,128488,-1,472
3,2899858,2018-04-22,13,150,Estadio Metropolitano de Madrid,54494,Juan Martínez Munuera,Diego Simeone,Quique Setién,4-4-2 double 6,3-4-3 flat,121483,250845,281963,16635,107010,22969,230784,148928,266807,7767,67082,71801,85289,32522,99922,374139,80293,77826,36350,350219,354741,141834
4,2899858,39,sub,71801,303248,150
4,2899858,63,sub,67082,74229,13
4,2899858,63,sub,266807,125781,13
4,2899858,65,sub,77826,7663,150
4,2899858,65,sub,16635,76061,13
4,2899858,83,sub,141834,131248,150
4,2899858,27,yellow,350219,-1,150
4,2899858,62,yellow,374139,-1,150
4,2899858,88,yellow,99922,-1,150
4,2899858,90,yellow,85289,-1,150
4,2899858,90,yellow,22969,-1,13
4,2899858,90,yellow,250845,-1,13
4,2899858,90,yellow,131248,-1,150
3,2899890,2018-04-23,621,3368,San Mamés,24587,José Luis Munuera Montero,Cuco Ziganda,Paco López,4-2-3-1,4-2-3-1,192279,85258,158863,338285,96718,34601,71571,52469,251848,54245,255508,8176,248330,71905,126516,25412,158791,245014,120095,262980,332612,252677
4,2899890,8,goal,34601,-1,621
4,2899890,42,goal,245014,-1,3368
4,2899890,44,goal,245014,-1,3368
4,2899890,90,goal,252677,248330,3368
4,2899890,63,sub,71571,54235,621
4,2899890,71,sub,245014,245056,3368
4,2899890,75,sub,54245,192736,621
4,2899890,79,sub,25412,263860,3368
4,2899890,83,sub,85258,51474,621
4,2899890,84,sub,332612,212391,3368
4,2899890,41,yellow,71571,-1,621
4,2899890,45,yellow,245014,-1,3368
4,2899890,53,yellow,34601,-1,621
4,2899890,55,yellow,262980,-1,3368
4,2899890,88,yellow,338285,-1,621
4,2899890,89,yellow,263860,-1,3368
3,2899862,2018-05-09,131,1050,Camp Nou,54743,José María Sánchez Martínez,Ernesto Valverde,Javier Calleja,4-3-3 off.,4-2-3-1,146227,126664,18944,231572,15904,65230,7600,57229,80444,288230,28003,51710,65318,73250,183647,62920,357885,357565,188854,119235,195171,98322
4,2899862,11,goal,80444,288230,131
4,2899862,16,goal,57229,126664,131
4,2899862,45,goal,28003,7600,131
4,2899862,54,goal,82048,357885,1050
4,2899862,87,goal,288230,32467,131
4,2899862,90,goal,288230,289446,131
4,2899862,46,sub,98322,82048,1050
4,2899862,57,sub,188854,56134,1050
4,2899862,61,sub,7600,44352,131
4,2899862,65,sub,65230,32467,131
4,2899862,70,sub,119235,251106,1050
4,2899862,80,sub,18944,289446,131
4,2899862,44,yellow,62920,-1,1050
4,2899862,72,yellow,56134,-1,1050
4,2899862,82,yellow,73250,-1,1050
3,2899873,2018-05-09,368,418,Ramón Sánchez Pizjuan,38524,Antonio Miguel Matéu Lahoz,Joaquín Caparrós,Zinédine Zidane,3-4-1-2,4-3-3 off.,226012,93935,58576,182904,45319,41281,73734,105899,76163,146854,119228,27486,58884,339808,25557,251896,16306,319745,51471,296622,18922,221316
4,2899873,26,goal,146854,119228,368
4,2899873,45,goal,58576,73734,368
4,2899873,84,own goal,25557,-1,368
4,2899873,87,goal,298976,296622,418
4,2899873,90,goal,25557,339808,418
4,2899873,58,pk save,226012,25557,368
4,2899873,62,sub,119228,199369,368
4,2899873,70,sub,319745,298976,418
4,2899873,79,sub,76163,202984,368
4,2899873,81,sub,146854,37712,368
4,2899873,87,sub,16306,282411,418
4,2899873,42,yellow,45319,-1,368
4,2899873,69,yellow,105899,-1,368
4,2899873,83,yellow,25557,-1,418
4,2899873,90,yellow,93935,-1,368
3,2899877,2018-04-27,3368,368,Ciutat de València,17240,González González,Paco López,Vincenzo Montella,4-4-2 double 6,4-2-3-1,8176,71905,126516,387129,158791,245014,120095,245056,332612,212391,252677,226012,93935,182904,45319,12249,89650,76163,216464,15956,70934,74230
4,2899877,11,goal,212391,252677,3368
4,2899877,16,goal,216464,12249,368
4,2899877,74,goal,252677,120095,3368
4,2899877,59,sub,70934,199369,368
4,2899877,62,sub,212391,263860,3368
4,2899877,71,sub,216464,119228,368
4,2899877,73,sub,76163,58576,368
4,2899877,81,sub,252677,25412,3368
4,2899877,86,sub,245056,248330,3368
4,2899877,77,yellow,126516,-1,3368
4,2899877,87,yellow,74230,-1,368
3,2899860,2018-04-28,714,472,RCDE Stadium,13589,Pablo González Fuertes,David Gallego,Paco Jémez,4-4-2,4-2-3-1,286415,281769,129444,72310,67090,142021,44065,448344,63290,7922,177467,95736,64363,128488,77262,184767,5957,409106,153236,284727,216463,336731
4,2899860,29,goal,284727,129444,472
4,2899860,76,goal,177467,7922,714
4,2899860,58,sub,63290,336869,714
4,2899860,67,sub,44065,221899,714
4,2899860,69,sub,216463,171167,472
4,2899860,74,sub,77262,74232,472
4,2899860,79,sub,5957,223068,472
4,2899860,80,sub,448344,28261,714
4,2899860,22,yellow,63290,-1,714
4,2899860,25,yellow,67090,-1,714
4,2899860,27,yellow,284727,-1,472
4,2899860,35,yellow,409106,-1,472
4,2899860,79,yellow,153236,-1,472
4,2899860,90,yellow,64363,-1,472
3,2899900,2018-04-28,681,621,Anoeta,23972,José María Sánchez Martínez,Imanol Alguacil,Cuco Ziganda,4-2-3-1,4-2-3-1,26065,229804,246291,142419,73319,66106,59344,59375,177847,351478,122155,192279,85258,255501,158863,338285,96718,34601,71571,52469,251848,255508
4,2899900,15,own goal,52469,-1,681
4,2899900,36,goal,351478,177847,681
4,2899900,54,own goal,52469,-1,681
4,2899900,59,goal,34601,246291,621
4,2899900,50,sub,255501,54245,621
4,2899900,68,sub,251848,54235,621
4,2899900,73,sub,71571,51474,621
4,2899900,79,sub,66106,99352,681
4,2899900,83,sub,229804,280730,681
4,2899900,90,sub,177847,355628,681
4,2899900,13,yellow,34601,-1,621
4,2899900,24,yellow,96718,-1,621
4,2899900,26,yellow,59344,-1,681
4,2899900,59,yellow,246291,-1,681
4,2899900,84,yellow,54245,-1,621
4,2899900,85,red,99352,-1,681
4,2899900,86,yellow,54235,-1,621
4,2899900,86,yellow,122155,-1,681
4,2899900,90,yellow,158863,-1,621
3,2899863,2018-04-28,418,1244,Santiago Bernabéu,59905,Iglesias Villanueva,Zinédine Zidane,Asier Garitano,4-4-2 double 6,4-2-3-1,27486,398073,339808,251896,16306,319745,51471,282411,39381,18922,298976,27493,156808,249513,52403,197135,95641,167291,113045,55619,37917,137704
4,2899863,8,goal,39381,-1,418
4,2899863,45,goal,298976,-1,418
4,2899863,66,goal,95641,55619,1244
4,2899863,62,sub,51471,31909,418
4,2899863,62,sub,18922,296622,418
4,2899863,62,sub,137704,58818,1244
4,2899863,90,sub,55619,156814,1244
4,2899863,90,sub,95641,272679,1244
4,2899863,73,yellow,197135,-1,1244
4,2899863,90,red,167291,-1,1244
3,2899878,2018-04-28,1050,940,La Cerámica,14135,Javier Alberola Rojas,Javier Calleja,Juan Carlos Unzué,4-2-3-1,4-3-3 off.,51710,73250,183647,62920,27924,357565,188854,119235,195171,98322,413262,45912,30677,175446,92947,119905,192735,309110,207924,63463,396894,252641
4,2899878,13,goal,119235,413262,1050
4,2899878,34,goal,252641,207924,940
4,2899878,35,goal,119235,357565,1050
4,2899878,38,goal,119235,413262,1050
4,2899878,90,goal,195171,357885,1050
4,2899878,60,sub,413262,357885,1050
4,2899878,69,sub,309110,334222,940
4,2899878,74,sub,119905,91763,940
4,2899878,78,sub,119235,251106,1050
4,2899878,82,sub,207924,283223,940
4,2899878,86,sub,98322,82048,1050
4,2899878,56,yellow,188854,-1,1050
4,2899878,64,yellow,195171,-1,1050
3,2899872,2018-04-29,3709,12321,Coliseum Alfonso Pérez,8011,Hernández Hernández,Pepe Bordalás,Pablo Machín,4-4-2 double 6,3-5-2 flat,64399,44699,221150,188838,76746,174344,17396,138803,57825,339820,51510,207834,132921,51663,64598,115333,251876,255284,242497,99353,158795,59323
4,2899872,18,goal,339820,-1,3709
4,2899872,45,goal,59323,59323,12321
4,2899872,58,pk save,207834,57825,12321
4,2899872,49,sub,17396,62611,3709
4,2899872,60,sub,51663,67808,12321
4,2899872,60,sub,51510,27487,3709
4,2899872,68,sub,251876,262939,12321
4,2899872,83,sub,158795,131275,12321
4,2899872,85,sub,339820,398886,3709
4,2899872,34,yellow,339820,-1,3709
4,2899872,35,yellow,51663,-1,12321
4,2899872,39,yellow,158795,-1,12321
4,2899872,42,yellow,188838,-1,3709
4,2899872,43,red,76746,-1,3709
4,2899872,47,yellow,251876,-1,12321
4,2899872,63,yellow,62611,-1,3709
4,2899872,72,yellow,132921,-1,12321
4,2899872,73,yellow,174344,-1,3709
4,2899872,76,yellow,44699,-1,3709
4,2899872,86,yellow,27487,-1,3709
