0,ES1-2016,LaLiga,Spain
4,2719030,44,goal,16922,223068,472
4,2719030,61,goal,127837,76273,1108
4,2719030,15,sub,67080,176140,1108
4,2719030,58,sub,71840,217886,1108
4,2719030,72,sub,223068,176133,472
4,2719030,77,sub,226074,282672,472
4,2719030,83,sub,16922,95438,472
4,2719030,85,sub,263856,85383,1108
4,2719030,22,yellow,202984,-1,472
4,2719030,56,yellow,243541,-1,1108
4,2719030,73,yellow,77262,-1,472
4,2719030,77,yellow,44012,-1,472
4,2719030,86,red,95438,-1,472
4,2719030,90,yellow,59551,-1,472
3,2719034,2017-04-23,418,131,Santiago Bernabéu,81044,Alejandro Hernández,Zinédine Zidane,Luis Enrique,4-3-3 off.,4-3-3 off.,79422,138927,58884,44501,25557,16306,31909,27992,39381,18922,8198,74857,69751,18944,85370,126540,65230,7600,32467,126716,28003,44352
4,2719034,28,goal,16306,-1,418
4,2719034,33,goal,28003,32467,131
4,2719034,73,goal,32467,-1,131
4,2719034,86,goal,88103,44501,418
4,2719034,90,goal,28003,69751,131
4,2719034,39,sub,39381,296622,418
4,2719034,70,sub,126716,221025,131
4,2719034,70,sub,16306,51471,418
4,2719034,82,sub,18922,88103,418
4,2719034,12,yellow,16306,-1,418
4,2719034,39,yellow,126540,-1,131
4,2719034,77,red,25557,-1,418
4,2719034,81,yellow,51471,-1,418
4,2719034,90,yellow,28003,-1,131
3,2719029,2017-04-24,1533,621,Ipurua,6597,Del Cerro Grande,José Luis Mendilibar,Ernesto Valverde,4-4-2 double 6,4-2-3-1,58115,197545,128488,126516,26066,266795,178425,81988,98249,93936,51587,192279,85258,176553,96718,255488,34601,71571,52469,29124,54235,255508
4,2719029,90,goal,34601,-1,621
4,2719029,42,sub,126516,164055,1533
4,2719029,59,sub,98249,374077,1533
4,2719029,63,sub,71571,40888,621
4,2719029,81,sub,29124,192736,621
4,2719029,86,sub,255508,54245,621
4,2719029,89,sub,81988,44073,1533
4,2719029,28,yellow,26066,-1,1533
4,2719029,56,red,266795,-1,1533
4,2719029,73,yellow,374077,-1,1533
4,2719029,80,yellow,52469,-1,621
4,2719029,85,yellow,192736,-1,621
4,2719029,90,yellow,128488,-1,1533
4,2719029,90,yellow,51587,-1,1533
3,2719042,2017-04-25,2448,714,El Molinón,20956,Mario Melero López,Rubi,Quique Flores,4-1-4-1,4-4-2 double 6,27493,45256,57785,58426,286779,89473,129753,300168,138935,246277,46415,34370,251878,129444,335245,131090,56134,28261,63290,37834,177467,56067
4,2719042,39,goal,129753,-1,2448
4,2719042,55,goal,177467,221899,714
4,2719042,46,sub,37834,221899,714
4,2719042,68,sub,89473,277093,2448
4,2719042,72,sub,129753,71394,2448
4,2719042,76,sub,56067,448344,714
4,2719042,78,sub,57785,54231,2448
4,2719042,15,yellow,56134,-1,714
4,2719042,18,yellow,129753,-1,2448
4,2719042,83,yellow,63290,-1,714
3,2719046,2017-04-25,16795,1084,Nuevo Los Cármenes,11894,Carlos Clos Gómez,Tony Adams,Míchel,4-2-3-1,4-2-3-1,29559,170472,221986,398808,137648,262689,73092,45639,42714,176285,73782,7914,62945,126625,246291,355624,285322,58874,357885,150948,66112,199369
4,2719046,47,goal,199369,66112,1084
4,2719046,90,goal,199369,298983,1084
4,2719046,46,sub,221986,189452,16795
4,2719046,54,sub,45639,398809,16795
4,2719046,68,sub,66112,7782,1084
4,2719046,74,sub,126625,2963,1084
4,2719046,76,sub,176285,296783,16795
4,2719046,87,sub,150948,298983,1084
4,2719046,10,yellow,137648,-1,16795
4,2719046,27,yellow,42714,-1,16795
4,2719046,49,yellow,73782,-1,16795
4,2719046,51,yellow,45639,-1,16795
4,2719046,72,yellow,398808,-1,16795
3,2719041,2017-04-25,13,1050,Vicente Calderón,44432,Iglesias Villanueva,Diego Simeone,Fran Escribá,4-4-2,4-4-2,121483,21725,250845,54928,107010,22969,74229,148928,266807,75442,125781,57522,65318,183647,45653,27924,44412,188854,60445,195171,45383,82048
4,2719041,82,goal,63186,127048,1050
4,2719041,56,sub,266807,27389,13
4,2719041,56,sub,75442,140776,13
4,2719041,64,sub,45383,63186,1050
4,2719041,72,sub,140776,7767,13
4,2719041,76,sub,82048,127048,1050
4,2719041,85,sub,188854,357565,1050
4,2719041,55,yellow,22969,-1,13
4,2719041,58,yellow,188854,-1,1050
4,2719041,66,yellow,27924,-1,1050
4,2719041,74,yellow,34870,-1,1050
4,2719041,88,yellow,45653,-1,1050
4,2719041,89,yellow,65318,-1,1050
4,2719041,90,yellow,54928,-1,13
4,2719041,90,yellow,127048,-1,1050
3,2719043,2017-04-26,131,331,Camp Nou,63989,José Luis Munuera Montero,Luis Enrique,Petar Vasiljevic,3-4-2-1,4-2-3-1,74857,126664,19981,18944,65230,221025,32467,165007,126716,28003,21369,25508,374081,126252,298602,174859,42920,63040,63056,54774,145769,81998
4,2719043,12,goal,28003,-1,131
4,2719043,30,goal,221025,32467,131
4,2719043,48,goal,63056,-1,331
4,2719043,58,goal,221025,-1,131
4,2719043,61,goal,28003,32467,131
4,2719043,64,goal,126716,19981,131
4,2719043,67,goal,19981,165007,131
4,2719043,86,goal,126716,165007,131
4,2719043,63,sub,28003,284854,131
4,2719043,72,sub,145769,197126,331
4,2719043,73,sub,81998,298607,331
4,2719043,79,sub,42920,94304,331
3,2719045,2017-04-26,1049,681,Mestalla,26101,Del Cerro Grande,Voro,Eusebio,4-2-3-1,4-3-3 off.,42373,35939,68645,159142,44373,56066,372246,223725,33706,60890,96828,229604,61812,158863,142419,280730,66106,59344,15693,59375,126737,122155
4,2719045,1,own goal,42373,126737,681
4,2719045,30,goal,122155,280730,681
4,2719045,65,goal,351478,280730,681
4,2719045,68,goal,33706,142419,1049
4,2719045,72,goal,96828,182712,1049
4,2719045,46,sub,158863,229804,681
4,2719045,46,sub,44373,320271,1049
4,2719045,52,sub,122155,351478,681
4,2719045,62,sub,223725,182712,1049
4,2719045,69,sub,33706,255653,1049
4,2719045,75,sub,66106,44065,681
4,2719045,21,yellow,126737,-1,681
4,2719045,28,yellow,44373,-1,1049
4,2719045,29,yellow,35939,-1,1049
4,2719045,43,yellow,158863,-1,681
4,2719045,47,yellow,96828,-1,1049
4,2719045,49,yellow,122155,-1,681
4,2719045,81,yellow,182712,-1,1049
3,2719040,2017-04-26,1244,472,Municipal de Butarque,9756,Iñaki Bikandi Garrido,Asier Garitano,Quique Setién,4-4-2 double 6,4-2-3-1,71570,73180,249513,52403,128295,167291,113045,158795,137704,223560,208890,58341,203043,171068,303140,228584,176133,59551,483461,134936,25319,223068
4,2719040,55,goal,223560,137704,1244
4,2719040,59,goal,137704,-1,1244
4,2719040,61,goal,223560,223560,1244
4,2719040,64,sub,167291,45335,1244
4,2719040,69,sub,59551,65489,472
4,2719040,69,sub,137704,37917,1244
4,2719040,77,sub,176133,202984,472
4,2719040,77,sub,483461,226074,472
4,2719040,88,sub,249513,156808,1244
4,2719040,41,yellow,158795,-1,1244
3,2719044,2017-04-26,897,418,Riazor,26735,José María Sánchez Martínez,Pepe Mel,Zinédine Zidane,4-2-3-1,4-3-3 off.,19979,137174,64411,56777,27374,72189,77707,115382,177065,127987,74297,27486,145707,58884,44501,164770,296622,85288,51471,88103,128223,221316
4,2719044,1,goal,128223,85288,418
4,2719044,14,goal,88103,221316,418
4,2719044,35,goal,177065,74297,897
4,2719044,44,goal,221316,-1,418
4,2719044,66,goal,88103,128223,418
4,2719044,77,goal,85288,221316,418
4,2719044,84,goal,81999,177065,897
4,2719044,87,goal,16306,225020,418
4,2719044,46,sub,74297,7593,897
4,2719044,46,sub,19979,33210,897
4,2719044,57,sub,127987,81999,897
4,2719044,79,sub,85288,16306,418
4,2719044,79,sub,296622,225020,418
4,2719044,88,sub,164770,290273,418
4,2719044,67,yellow,137174,-1,897
4,2719044,68,yellow,85288,-1,418
4,2719044,90,yellow,81999,-1,897
4,2719044,90,yellow,77707,-1,897
3,2719039,2017-04-27,1108,1533,Mendizorrotza,18277,Daniel Jesús Trujillo Suárez,Mauricio Pellegrino,José Luis Mendilibar,4-2-3-1,4-4-2 double 6,172015,176140,129386,339808,76467,263856,76273,282411,243541,127837,133794,23338,197545,128488,164055,127108,178425,44073,374077,81988,98249,93936
4,2719039,28,sub,44073,58115,1533
4,2719039,46,sub,129386,7781,1108
4,2719039,65,sub,76273,217886,1108
4,2719039,74,sub,93936,71548,1533
4,2719039,80,sub,133794,139915,1108
4,2719039,22,yellow,374077,-1,1533
4,2719039,24,yellow,93936,-1,1533
4,2719039,26,red,23338,-1,1533
4,2719039,41,yellow,76273,-1,1108
4,2719039,45,yellow,129386,-1,1108
4,2719039,72,yellow,339808,-1,1108
4,2719039,87,yellow,176140,-1,1108
3,2719047,2017-04-27,368,940,Ramón Sánchez Pizjuan,25995,Jesús Gil Manzano,Jorge Sampaoli,Eduardo Berizzo,4-2-3-1,4-2-3-1,207302,93935,182904,54155,41281,67920,65467,73734,74230,227081,46104,45912,30677,175446,65237,119905,91763,168959,63463,72047,98596,252641
4,2719047,49,goal,227081,65467,368
4,2719047,53,goal,72047,98596,940
4,2719047,79,goal,146854,18935,368
4,2719047,64,sub,74230,18935,368
4,2719047,65,sub,98596,61546,940
4,2719047,76,sub,46104,146854,368
4,2719047,81,sub,63463,280701,940
4,2719047,85,sub,252641,58818,940
4,2719047,87,sub,67920,240900,368
4,2719047,16,yellow,91763,-1,940
4,2719047,27,yellow,74230,-1,368
4,2719047,38,yellow,119905,-1,940
4,2719047,56,yellowred,91763,-1,940
4,2719047,61,yellow,30677,-1,940
3,2719038,2017-04-27,621,150,San Mamés,34074,González González,Ernesto Valverde,Víctor Sánchez,4-2-3-1,5-4-1 flat,192279,85258,176553,96718,255488,40888,34601,52469,29124,54235,54245,44062,80293,186891,113133,319541,95641,319745,127142,200558,25316,72779
4,2719038,53,goal,29124,29124,621
4,2719038,60,goal,54235,34601,621
4,2719038,63,goal,25316,-1,150
4,2719038,58,sub,95641,7663,150
4,2719038,68,sub,200558,99352,150
4,2719038,68,sub,319541,178187,150
4,2719038,74,sub,34601,71571,621
4,2719038,78,sub,54245,255508,621
4,2719038,88,sub,40888,51474,621
4,2719038,8,yellow,54245,-1,621
4,2719038,13,yellow,95641,-1,150
4,2719038,58,yellow,80293,-1,150
4,2719038,72,yellow,44062,-1,150
3,2719052,2017-04-28,1050,2448,La Cerámica,15120,Estrada Fernández,Fran Escribá,Rubi,4-4-2 double 6,5-4-1 flat,57522,5856,73250,183647,87469,357565,63186,44412,60445,127048,34870,27493,35548,45256,58426,54231,286779,65301,300168,71394,46415,175449
4,2719052,33,goal,34870,357565,1050
4,2719052,47,goal,127048,60445,1050
4,2719052,59,goal,127048,34870,1050
4,2719052,73,goal,58426,129753,2448
4,2719052,46,sub,300168,246277,2448
4,2719052,52,sub,35548,129753,2448
4,2719052,67,sub,71394,138935,2448
4,2719052,69,sub,127048,82048,1050
4,2719052,76,sub,34870,45383,1050
4,2719052,88,sub,63186,188854,1050
4,2719052,35,yellow,35548,-1,2448
4,2719052,64,yellow,60445,-1,1050
4,2719052,84,yellow,5856,-1,1050
3,2719056,2017-04-29,681,16795,Anoeta,18003,Antonio Miguel Matéu Lahoz,Eusebio,Tony Adams,4-3-3 off.,4-2-3-1,229604,61812,35560,142419,197135,44065,59344,15693,126737,351478,35773,29559,170472,398808,137648,189452,262689,178314,203394,176285,398809,73782
4,2719056,45,goal,35773,351478,681
4,2719056,65,goal,73782,170472,16795
4,2719056,84,goal,126737,66106,681
4,2719056,59,sub,44065,59375,681
4,2719056,64,sub,398809,216569,16795
4,2719056,68,sub,73782,296783,16795
4,2719056,70,sub,15693,66106,681
4,2719056,78,sub,35773,289236,681
4,2719056,42,yellow,178314,-1,16795
4,2719056,80,yellow,296783,-1,16795
4,2719056,88,yellow,398808,-1,16795
3,2719055,2017-04-29,418,1049,Santiago Bernabéu,75180,Jesús Gil Manzano,Zinédine Zidane,Voro,4-3-3 off.,4-2-3-1,79422,138927,58884,44501,25557,16306,31909,27992,88103,18922,8198,42373,35939,320271,90681,68645,59561,372246,223725,255653,33706,60890
4,2719055,27,goal,8198,138927,418
4,2719055,82,goal,59561,-1,1049
4,2719055,86,goal,44501,128223,418
4,2719055,66,sub,88103,296622,418
4,2719055,70,sub,33706,131505,1049
4,2719055,72,sub,18922,128223,418
4,2719055,86,sub,320271,221322,1049
4,2719055,89,sub,60890,203378,1049
4,2719055,90,sub,27992,221316,418
4,2719055,21,yellow,59561,-1,1049
4,2719055,25,yellow,320271,-1,1049
4,2719055,52,yellow,16306,-1,418
4,2719055,56,yellow,35939,-1,1049
4,2719055,64,yellow,90681,-1,1049
4,2719055,77,yellow,128223,-1,418
4,2719055,77,yellow,255653,-1,1049
4,2719055,82,yellow,27992,-1,418
3,2719051,2017-04-29,472,13,Estadio de Gran Canaria,23570,De Burgos Bengoetxea,Quique Setién,Diego Simeone,4-2-3-1,4-4-2 double 6,58341,203043,64363,44012,77262,226074,176133,202984,16922,134936,223068,121483,21725,250845,281963,107010,22969,74229,148928,75442,27389,125781
4,2719051,2,goal,27389,148928,13
4,2719051,17,goal,148928,74229,13
4,2719051,18,goal,27389,75442,13
4,2719051,72,goal,230784,266807,13
4,2719051,90,goal,7767,21725,13
4,2719051,58,sub,27389,7767,13
4,2719051,64,sub,226074,25319,472
4,2719051,67,sub,250845,230784,13
4,2719051,68,sub,223068,441287,472
4,2719051,71,sub,125781,266807,13
4,2719051,75,sub,176133,65489,472
4,2719051,6,yellow,16922,-1,472
4,2719051,14,yellow,148928,-1,13
4,2719051,31,yellow,107010,-1,13
4,2719051,32,yellow,134936,-1,472
4,2719051,56,yellow,226074,-1,472
4,2719051,61,yellow,75442,-1,13
4,2719051,65,yellowred,16922,-1,472
4,2719051,89,yellow,230784,-1,13
3,2719053,2017-04-29,714,131,RCDE Stadium,31708,Undiano Mallenco,Quique Flores,Luis Enrique,4-4-2 double 6,4-3-3 off.,34370,251878,129444,72310,131090,56134,28261,63290,37834,177467,56067,74857,69751,18944,85370,126540,65230,221025,32467,28003,68290,44352
4,2719053,50,goal,44352,-1,131
4,2719053,76,goal,32467,28003,131
4,2719053,87,goal,44352,-1,131
4,2719053,61,sub,37834,221899,714
4,2719053,66,sub,56067,73636,714
4,2719053,78,sub,221025,19981,131
4,2719053,79,sub,56134,336869,714
4,2719053,14,yellow,177467,-1,714
4,2719053,58,yellow,251878,-1,714
4,2719053,68,yellow,56134,-1,714
3,2719054,2017-04-30,331,897,El Sadar,12294,Alejandro Hernández,Petar Vasiljevic,Pepe Mel,5-3-2,4-2-3-1,25508,374081,193784,126252,298602,94304,174859,63040,63056,197126,145769,19979,77026,137174,64411,56777,7593,81532,77707,115382,177065,15568
4,2719054,4,goal,298602,-1,331
4,2719054,18,goal,115382,64411,897
4,2719054,70,goal,115382,77026,897
4,2719054,78,own goal,64411,63056,331
4,2719054,23,sub,126252,338425,331
4,2719054,62,sub,15568,124550,897
4,2719054,77,sub,374081,25461,331
4,2719054,77,sub,174859,54774,331
4,2719054,78,sub,77707,127987,897
4,2719054,88,sub,56777,345654,897
4,2719054,2,yellow,115382,-1,897
4,2719054,13,yellow,374081,-1,331
4,2719054,17,yellow,63040,-1,331
4,2719054,75,yellow,77026,-1,897
4,2719054,90,yellow,137174,-1,897
3,2732966,2017-04-30,150,1108,Benito Villamarín,22271,Daniel Ocón Arráiz,Víctor Sánchez,Mauricio Pellegrino,5-4-1 flat,5-4-1 flat,44062,135208,80293,351746,113133,148004,319745,99352,178187,25316,7663,142033,7781,176140,129386,139434,263627,56790,217886,93142,50487,85383
4,2732966,12,goal,99352,-1,150
4,2732966,48,goal,56790,-1,1108
4,2732966,54,goal,85383,263627,1108
4,2732966,58,goal,50487,263627,1108
4,2732966,90,goal,139915,50487,1108
4,2732966,60,sub,263627,339808,1108
4,2732966,63,sub,80293,263843,150
4,2732966,63,sub,217886,133794,1108
4,2732966,82,sub,85383,139915,1108
4,2732966,83,sub,99352,95641,150
4,2732966,19,yellow,7781,-1,1108
4,2732966,21,yellow,217886,-1,1108
4,2732966,24,yellow,93142,-1,1108
4,2732966,81,yellow,56790,-1,1108
4,2732966,88,yellow,178187,-1,150
4,2732966,90,yellow,133794,-1,1108
3,2719050,2017-04-30,1533,1244,Ipurua,5256,Álvarez Izquierdo,José Luis Mendilibar,Asier Garitano,4-2-3-1,4-2-3-1,58115,197545,164055,127108,26066,178425,44073,374077,98249,93936,51587,71570,156808,171362,73180,249513,167291,67542,113045,37917,137704,211251
4,2719050,62,goal,93936,164055,1533
4,2719050,66,goal,81988,164055,1533
4,2719050,60,sub,374077,71548,1533
4,2719050,60,sub,44073,81988,1533
4,2719050,63,sub,167291,223560,1244
4,2719050,65,sub,211251,217728,1244
4,2719050,77,sub,37917,45335,1244
4,2719050,82,sub,93936,238868,1533
4,2719050,34,yellow,73180,-1,1244
4,2719050,54,yellow,51587,-1,1533
4,2719050,67,yellow,67542,-1,1244
3,2719048,2017-04-30,940,621,Balaídos,17320,David Fernández Borbalán,Eduardo Berizzo,Ernesto Valverde,4-2-3-1,4-2-3-1,45912,65237,92947,61546,83895,167798,207924,63463,58818,280701,230222,192279,85258,176553,255501,96718,255488,40888,34601,52469,54235,255508
4,2719048,35,goal,34601,-1,621
4,2719048,50,goal,34601,-1,621
4,2719048,83,goal,51474,255501,621
4,2719048,62,sub,63463,336828,940
4,2719048,70,sub,167798,98596,940
4,2719048,78,sub,40888,51474,621
4,2719048,80,sub,207924,161267,940
4,2719048,82,sub,34601,71571,621
4,2719048,85,sub,54235,29124,621
4,2719048,61,yellow,65237,-1,940
4,2719048,69,yellow,176553,-1,621
3,2719057,2017-05-01,1084,368,La Rosaleda,22971,Juan Martínez Munuera,Míchel,Jorge Sampaoli,4-2-3-1,4-2-3-1,7914,62945,246291,355624,285322,58874,357885,150948,228761,298983,199369,207302,93935,182904,45319,41281,240900,73734,74230,76163,146854,227081
4,2719057,30,goal,76163,146854,368
4,2719057,38,goal,357885,150948,1084
4,2719057,51,goal,199369,-1,1084
4,2719057,57,goal,76163,-1,368
4,2719057,77,goal,246291,199369,1084
4,2719057,89,goal,126625,-1,1084
4,2719057,89,pk save,207302,199369,368
4,2719057,53,sub,240900,65467,368
4,2719057,59,sub,228761,126625,1084
4,2719057,72,sub,146854,46104,368
4,2719057,72,sub,285322,45305,1084
4,2719057,84,sub,45319,214316,368
4,2719057,87,sub,298983,66112,1084
4,2719057,8,yellow,93935,-1,368
4,2719057,18,yellow,74230,-1,368
4,2719057,28,yellow,76163,-1,368
4,2719057,39,yellow,227081,-1,368
4,2719057,39,yellow,58874,-1,1084
4,2719057,49,yellow,285322,-1,1084
4,2719057,76,yellow,65467,-1,368
4,2719057,90,yellow,126625,-1,1084
3,2719066,2017-05-05,368,681,Ramón Sánchez Pizjuan,28607,González González,Jorge Sampaoli,Eusebio,4-1-4-1,4-3-3 off.,207302,93935,182904,45319,51118,73734,18935,74230,76163,146854,67082,229604,61812,158863,142419,280730,59344,15693,59375,126737,351478,35773
4,2719066,41,goal,74230,146854,368
4,2719066,61,goal,35773,-1,681
4,2719066,61,sub,351478,66106,681
4,2719066,68,sub,76163,67920,368
4,2719066,81,sub,67082,46104,368
4,2719066,81,sub,18935,65467,368
4,2719066,81,sub,35773,355628,681
4,2719066,89,sub,126737,44065,681
4,2719066,4,yellow,182904,-1,368
4,2719066,42,yellow,59344,-1,681
4,2719066,44,yellow,76163,-1,368
4,2719066,58,yellow,45319,-1,368
4,2719066,67,yellow,66106,-1,681
4,2719066,68,yellow,74230,-1,368
4,2719066,71,yellow,158863,-1,681
4,2719066,74,yellow,59375,-1,681
4,2719066,79,yellowred,59375,-1,681
3,2719061,2017-05-06,2448,472,El Molinón,21758,Santiago Jaime Latre,Rubi,Quique Setién,4-4-2 double 6,4-2-3-1,27493,45256,57785,58426,286779,300168,138935,246277,277093,46415,175449,58341,203043,64363,303140,228584,202984,59551,483461,441287,25319,153238
4,2719061,67,goal,71394,-1,2448
4,2719061,30,sub,64363,171068,472
4,2719061,46,sub,277093,71394,2448
4,2719061,64,sub,441287,226074,472
4,2719061,78,sub,175449,65301,2448
4,2719061,82,sub,153238,176133,472
4,2719061,83,sub,246277,54231,2448
4,2719061,32,yellow,138935,-1,2448
4,2719061,41,yellow,202984,-1,472
4,2719061,49,yellow,58426,-1,2448
4,2719061,71,yellow,46415,-1,2448
4,2719061,80,yellow,57785,-1,2448
4,2719061,90,yellow,176133,-1,472
3,2719060,2017-05-06,13,1533,Vicente Calderón,46748,David Fernández Borbalán,Diego Simeone,José Luis Mendilibar,4-4-2 double 6,4-4-2 double 6,121483,21725,54928,281963,22969,74229,230784,148928,140776,75442,125781,58115,71548,164055,127108,26066,266795,178425,81988,98249,93936,51587
4,2719060,69,goal,148928,54928,13
4,2719060,46,sub,75442,7767,13
4,2719060,59,sub,26066,128488,1533
4,2719060,76,sub,98249,238868,1533
4,2719060,80,sub,140776,8538,13
4,2719060,84,sub,93936,44073,1533
4,2719060,86,sub,125781,266807,13
4,2719060,15,yellow,125781,-1,13
4,2719060,43,yellow,26066,-1,1533
4,2719060,52,yellow,71548,-1,1533
4,2719060,53,yellow,21725,-1,13
4,2719060,89,yellow,54928,-1,13
4,2719060,90,yellowred,54928,-1,13
4,2719060,90,yellow,178425,-1,1533
4,2719060,90,yellow,7767,-1,13
3,2719062,2017-05-06,131,1050,Camp Nou,90461,José María Sánchez Martínez,Luis Enrique,Fran Escribá,4-3-3 off.,4-4-2,74857,126664,18944,85370,126540,65230,7600,32467,28003,68290,44352,57522,65318,73250,183647,45653,357565,63186,188854,60445,127048,34870
4,2719062,21,goal,68290,-1,131
4,2719062,32,goal,127048,34870,1050
4,2719062,45,goal,28003,65230,131
4,2719062,69,goal,44352,85370,131
4,2719062,82,goal,28003,65318,131
4,2719062,72,sub,34870,82048,1050
4,2719062,72,sub,63186,195171,1050
4,2719062,75,sub,126664,69751,131
4,2719062,78,sub,85370,19981,131
4,2719062,83,sub,32467,221025,131
4,2719062,83,sub,127048,45383,1050
4,2719062,16,yellow,85370,-1,131
4,2719062,19,yellow,183647,-1,1050
4,2719062,64,yellow,7600,-1,131
4,2719062,72,yellow,34870,-1,1050
4,2719062,77,yellow,45653,-1,1050
4,2719062,81,yellow,65318,-1,1050
3,2719065,2017-05-06,16795,418,Nuevo Los Cármenes,19094,Iglesias Villanueva,Tony Adams,Zinédine Zidane,4-2-3-1,4-2-3-1,29559,170472,398808,137648,189452,178314,73092,203394,176285,398809,73782,27486,33648,145707,58884,25557,16306,51471,88103,296622,128223,221316
4,2719065,3,goal,88103,221316,418
4,2719065,11,goal,88103,33648,418
4,2719065,30,goal,128223,145707,418
